,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0466,1.1026,0.02%,开放申购,开放赎回,006151,2021-04-30
2,1.0464,1.1024,-0.01%,开放申购,开放赎回,006151,2021-04-29
3,1.0465,1.1025,0.02%,开放申购,开放赎回,006151,2021-04-28
4,1.0463,1.1023,0.02%,限制大额申购,开放赎回,006151,2021-04-27
5,1.0671,1.1021,0.01%,限制大额申购,开放赎回,006151,2021-04-26
6,1.0670,1.1020,-0.01%,限制大额申购,开放赎回,006151,2021-04-23
7,1.0671,1.1021,0.00%,开放申购,开放赎回,006151,2021-04-22
8,1.0671,1.1021,0.04%,开放申购,开放赎回,006151,2021-04-21
9,1.0667,1.1017,0.04%,开放申购,开放赎回,006151,2021-04-20
10,1.0663,1.1013,0.05%,开放申购,开放赎回,006151,2021-04-19
12,1.0658,1.1008,0.02%,开放申购,开放赎回,006151,2021-04-16
13,1.0656,1.1006,0.02%,开放申购,开放赎回,006151,2021-04-15
14,1.0654,1.1004,0.02%,开放申购,开放赎回,006151,2021-04-14
15,1.0652,1.1002,0.08%,开放申购,开放赎回,006151,2021-04-13
16,1.0644,1.0994,0.06%,开放申购,开放赎回,006151,2021-04-12
17,1.0638,1.0988,0.03%,开放申购,开放赎回,006151,2021-04-09
18,1.0635,1.0985,0.03%,开放申购,开放赎回,006151,2021-04-08
19,1.0632,1.0982,-0.04%,开放申购,开放赎回,006151,2021-04-07
20,1.0636,1.0986,0.04%,开放申购,开放赎回,006151,2021-04-06
21,1.0632,1.0982,0.02%,开放申购,开放赎回,006151,2021-04-02
23,1.0630,1.0980,0.02%,开放申购,开放赎回,006151,2021-04-01
24,1.0628,1.0978,0.08%,开放申购,开放赎回,006151,2021-03-31
25,1.0620,1.0970,0.02%,开放申购,开放赎回,006151,2021-03-30
26,1.0618,1.0968,0.03%,开放申购,开放赎回,006151,2021-03-29
27,1.0615,1.0965,0.02%,开放申购,开放赎回,006151,2021-03-26
28,1.0613,1.0963,0.04%,开放申购,开放赎回,006151,2021-03-25
29,1.0609,1.0959,0.04%,开放申购,开放赎回,006151,2021-03-24
30,1.0605,1.0955,0.11%,开放申购,开放赎回,006151,2021-03-23
31,1.0593,1.0943,0.04%,开放申购,开放赎回,006151,2021-03-22
32,1.0589,1.0939,0.10%,开放申购,开放赎回,006151,2021-03-19
34,1.0578,1.0928,0.04%,开放申购,开放赎回,006151,2021-03-18
35,1.0574,1.0924,0.05%,开放申购,开放赎回,006151,2021-03-17
36,1.0569,1.0919,0.03%,开放申购,开放赎回,006151,2021-03-16
37,1.0566,1.0916,0.02%,开放申购,开放赎回,006151,2021-03-15
38,1.0564,1.0914,0.02%,开放申购,开放赎回,006151,2021-03-12
39,1.0562,1.0912,0.02%,开放申购,开放赎回,006151,2021-03-11
40,1.0560,1.0910,0.08%,开放申购,开放赎回,006151,2021-03-10
41,1.0552,1.0902,-0.01%,开放申购,开放赎回,006151,2021-03-09
42,1.0553,1.0903,0.08%,开放申购,开放赎回,006151,2021-03-08
43,1.0545,1.0895,0.00%,开放申购,开放赎回,006151,2021-03-05
45,1.0545,1.0895,0.09%,开放申购,开放赎回,006151,2021-03-04
46,1.0535,1.0885,0.10%,开放申购,开放赎回,006151,2021-03-03
47,1.0525,1.0875,0.09%,开放申购,开放赎回,006151,2021-03-02
48,1.0516,1.0866,0.04%,开放申购,开放赎回,006151,2021-03-01
49,1.0512,1.0862,0.05%,开放申购,开放赎回,006151,2021-02-26
50,1.0507,1.0857,0.00%,开放申购,开放赎回,006151,2021-02-25
51,1.0507,1.0857,0.05%,开放申购,开放赎回,006151,2021-02-24
52,1.0502,1.0852,0.08%,开放申购,开放赎回,006151,2021-02-23
53,1.0494,1.0844,0.06%,开放申购,开放赎回,006151,2021-02-22
54,1.0488,1.0838,0.01%,开放申购,开放赎回,006151,2021-02-19
56,1.0487,1.0837,0.11%,开放申购,开放赎回,006151,2021-02-18
57,1.0476,1.0826,0.03%,开放申购,开放赎回,006151,2021-02-10
58,1.0473,1.0823,0.00%,开放申购,开放赎回,006151,2021-02-09
59,1.0473,1.0823,0.05%,开放申购,开放赎回,006151,2021-02-08
60,1.0468,1.0818,-0.03%,开放申购,开放赎回,006151,2021-02-05
61,1.0471,1.0821,-0.01%,开放申购,开放赎回,006151,2021-02-04
62,1.0472,1.0822,0.02%,开放申购,开放赎回,006151,2021-02-03
63,1.0470,1.0820,0.04%,开放申购,开放赎回,006151,2021-02-02
64,1.0466,1.0816,0.04%,开放申购,开放赎回,006151,2021-02-01
65,1.0462,1.0812,-0.02%,开放申购,开放赎回,006151,2021-01-29
67,1.0464,1.0814,-0.13%,开放申购,开放赎回,006151,2021-01-28
68,1.0478,1.0828,-0.01%,开放申购,开放赎回,006151,2021-01-27
69,1.0479,1.0829,-0.09%,开放申购,开放赎回,006151,2021-01-26
