,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2240,1.2240,2.06%,场内买入,场内卖出,516500,2021-04-30
2,1.1993,1.1993,-0.43%,场内买入,场内卖出,516500,2021-04-29
3,1.2045,1.2045,2.30%,场内买入,场内卖出,516500,2021-04-28
4,1.1774,1.1774,2.59%,场内买入,场内卖出,516500,2021-04-27
5,1.1477,1.1477,0.46%,场内买入,场内卖出,516500,2021-04-26
6,1.1425,1.1425,2.42%,场内买入,场内卖出,516500,2021-04-23
7,1.1155,1.1155,-0.22%,场内买入,场内卖出,516500,2021-04-22
8,1.1180,1.1180,2.04%,场内买入,场内卖出,516500,2021-04-21
9,1.0957,1.0957,0.71%,场内买入,场内卖出,516500,2021-04-20
10,1.0880,1.0880,2.99%,场内买入,场内卖出,516500,2021-04-19
12,1.0564,1.0564,-0.57%,场内买入,场内卖出,516500,2021-04-16
13,1.0625,1.0625,0.00%,场内买入,场内卖出,516500,2021-04-15
14,1.0625,1.0625,0.29%,场内买入,场内卖出,516500,2021-04-14
15,1.0594,1.0594,1.49%,场内买入,场内卖出,516500,2021-04-13
16,1.0438,1.0438,-2.50%,场内买入,场内卖出,516500,2021-04-12
17,1.0706,1.0706,-1.90%,场内买入,场内卖出,516500,2021-04-09
18,1.0913,1.0913,2.19%,场内买入,场内卖出,516500,2021-04-08
19,1.0679,1.0679,0.12%,场内买入,场内卖出,516500,2021-04-07
20,1.0666,1.0666,-1.31%,场内买入,场内卖出,516500,2021-04-06
21,1.0808,1.0808,0.39%,场内买入,场内卖出,516500,2021-04-02
23,1.0766,1.0766,1.79%,场内买入,场内卖出,516500,2021-04-01
24,1.0577,1.0577,-1.10%,场内买入,场内卖出,516500,2021-03-31
25,1.0695,1.0695,2.19%,场内买入,场内卖出,516500,2021-03-30
26,1.0466,1.0466,0.38%,场内买入,场内卖出,516500,2021-03-29
27,1.0426,1.0426,3.10%,场内买入,场内卖出,516500,2021-03-26
28,1.0113,1.0113,1.36%,场内买入,场内卖出,516500,2021-03-25
29,0.9977,0.9977,0.06%,场内买入,场内卖出,516500,2021-03-24
30,0.9971,0.9971,0.32%,场内买入,场内卖出,516500,2021-03-23
31,0.9939,0.9939,0.72%,场内买入,场内卖出,516500,2021-03-22
32,0.9868,0.9868,-2.41%,场内买入,场内卖出,516500,2021-03-19
34,1.0112,1.0112,2.50%,场内买入,场内卖出,516500,2021-03-18
35,0.9865,0.9865,0.32%,场内买入,场内卖出,516500,2021-03-17
36,0.9834,0.9834,,场内买入,场内卖出,516500,2021-03-16
37,0.9983,0.9983,,场内买入,场内卖出,516500,2021-03-12
38,0.9839,0.9839,,场内买入,场内卖出,516500,2021-03-10
39,1.0009,1.0009,0.09%,场内买入,场内卖出,516500,2021-03-05
40,1.0000,1.0000,,场内买入,场内卖出,516500,2021-03-04
