,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2976,1.2976,0.00%,开放申购,开放赎回,002986,2021-04-30
2,1.2976,1.2976,0.00%,开放申购,开放赎回,002986,2021-04-29
3,1.2976,1.2976,0.32%,开放申购,开放赎回,002986,2021-04-28
4,1.2935,1.2935,0.05%,开放申购,开放赎回,002986,2021-04-27
5,1.2929,1.2929,-0.17%,开放申购,开放赎回,002986,2021-04-26
6,1.2951,1.2951,0.17%,开放申购,开放赎回,002986,2021-04-23
7,1.2929,1.2929,-0.05%,开放申购,开放赎回,002986,2021-04-22
8,1.2936,1.2936,0.05%,开放申购,开放赎回,002986,2021-04-21
9,1.2929,1.2929,0.10%,开放申购,开放赎回,002986,2021-04-20
10,1.2916,1.2916,0.41%,开放申购,开放赎回,002986,2021-04-19
12,1.2863,1.2863,0.14%,开放申购,开放赎回,002986,2021-04-16
13,1.2845,1.2845,-0.01%,开放申购,开放赎回,002986,2021-04-15
14,1.2846,1.2846,0.18%,开放申购,开放赎回,002986,2021-04-14
15,1.2823,1.2823,0.02%,开放申购,开放赎回,002986,2021-04-13
16,1.2820,1.2820,-0.34%,开放申购,开放赎回,002986,2021-04-12
17,1.2864,1.2864,-0.18%,开放申购,开放赎回,002986,2021-04-09
18,1.2887,1.2887,0.09%,开放申购,开放赎回,002986,2021-04-08
19,1.2875,1.2875,-0.08%,开放申购,开放赎回,002986,2021-04-07
20,1.2885,1.2885,-0.11%,开放申购,开放赎回,002986,2021-04-06
21,1.2899,1.2899,0.13%,开放申购,开放赎回,002986,2021-04-02
23,1.2882,1.2882,0.19%,开放申购,开放赎回,002986,2021-04-01
24,1.2858,1.2858,-0.15%,开放申购,开放赎回,002986,2021-03-31
25,1.2877,1.2877,0.22%,开放申购,开放赎回,002986,2021-03-30
26,1.2849,1.2849,-0.02%,开放申购,开放赎回,002986,2021-03-29
27,1.2852,1.2852,0.35%,开放申购,开放赎回,002986,2021-03-26
28,1.2807,1.2807,0.06%,开放申购,开放赎回,002986,2021-03-25
29,1.2799,1.2799,-0.56%,开放申购,开放赎回,002986,2021-03-24
30,1.2871,1.2871,-0.20%,开放申购,开放赎回,002986,2021-03-23
31,1.2897,1.2897,0.36%,开放申购,开放赎回,002986,2021-03-22
32,1.2851,1.2851,-0.50%,开放申购,开放赎回,002986,2021-03-19
34,1.2916,1.2916,0.26%,开放申购,开放赎回,002986,2021-03-18
35,1.2882,1.2882,0.16%,开放申购,开放赎回,002986,2021-03-17
36,1.2862,1.2862,0.13%,开放申购,开放赎回,002986,2021-03-16
37,1.2845,1.2845,-0.02%,开放申购,开放赎回,002986,2021-03-15
38,1.2848,1.2848,0.12%,开放申购,开放赎回,002986,2021-03-12
39,1.2833,1.2833,0.44%,开放申购,开放赎回,002986,2021-03-11
40,1.2777,1.2777,0.15%,开放申购,开放赎回,002986,2021-03-10
41,1.2758,1.2758,-0.45%,开放申购,开放赎回,002986,2021-03-09
42,1.2816,1.2816,-0.63%,开放申购,开放赎回,002986,2021-03-08
43,1.2897,1.2897,-0.16%,开放申购,开放赎回,002986,2021-03-05
45,1.2918,1.2918,-0.51%,开放申购,开放赎回,002986,2021-03-04
46,1.2984,1.2984,0.43%,开放申购,开放赎回,002986,2021-03-03
47,1.2928,1.2928,-0.15%,开放申购,开放赎回,002986,2021-03-02
48,1.2948,1.2948,0.24%,开放申购,开放赎回,002986,2021-03-01
49,1.2917,1.2917,-0.58%,开放申购,开放赎回,002986,2021-02-26
50,1.2993,1.2993,-0.10%,开放申购,开放赎回,002986,2021-02-25
51,1.3006,1.3006,-0.55%,开放申购,开放赎回,002986,2021-02-24
52,1.3078,1.3078,-0.07%,开放申购,开放赎回,002986,2021-02-23
53,1.3087,1.3087,-0.34%,开放申购,开放赎回,002986,2021-02-22
54,1.3132,1.3132,-0.37%,开放申购,开放赎回,002986,2021-02-19
56,1.3181,1.3181,-0.06%,开放申购,开放赎回,002986,2021-02-18
57,1.3189,1.3189,0.43%,开放申购,开放赎回,002986,2021-02-10
58,1.3133,1.3133,0.51%,开放申购,开放赎回,002986,2021-02-09
59,1.3067,1.3067,0.41%,开放申购,开放赎回,002986,2021-02-08
60,1.3013,1.3013,-0.27%,开放申购,开放赎回,002986,2021-02-05
61,1.3048,1.3048,-0.11%,开放申购,开放赎回,002986,2021-02-04
62,1.3062,1.3062,-0.01%,开放申购,开放赎回,002986,2021-02-03
63,1.3063,1.3063,0.61%,开放申购,开放赎回,002986,2021-02-02
64,1.2984,1.2984,0.45%,开放申购,开放赎回,002986,2021-02-01
65,1.2926,1.2926,0.02%,开放申购,开放赎回,002986,2021-01-29
67,1.2924,1.2924,-0.78%,开放申购,开放赎回,002986,2021-01-28
68,1.3025,1.3025,0.12%,开放申购,开放赎回,002986,2021-01-27
69,1.3009,1.3009,-0.13%,开放申购,开放赎回,002986,2021-01-26
70,1.3026,1.3026,0.32%,开放申购,开放赎回,002986,2021-01-25
71,1.2984,1.2984,0.12%,开放申购,开放赎回,002986,2021-01-22
72,1.2969,1.2969,0.54%,开放申购,开放赎回,002986,2021-01-21
73,1.2899,1.2899,0.22%,开放申购,开放赎回,002986,2021-01-20
74,1.2871,1.2871,-0.27%,开放申购,开放赎回,002986,2021-01-19
75,1.2906,1.2906,0.25%,开放申购,开放赎回,002986,2021-01-18
76,1.2874,1.2874,-0.02%,开放申购,开放赎回,002986,2021-01-15
78,1.2877,1.2877,-0.22%,开放申购,开放赎回,002986,2021-01-14
79,1.2906,1.2906,-0.32%,开放申购,开放赎回,002986,2021-01-13
80,1.2948,1.2948,0.51%,开放申购,开放赎回,002986,2021-01-12
81,1.2882,1.2882,0.15%,开放申购,开放赎回,002986,2021-01-11
82,1.2863,1.2863,0.10%,开放申购,开放赎回,002986,2021-01-08
83,1.2850,1.2850,0.41%,开放申购,开放赎回,002986,2021-01-07
84,1.2797,1.2797,0.17%,开放申购,开放赎回,002986,2021-01-06
85,1.2775,1.2775,0.31%,开放申购,开放赎回,002986,2021-01-05
86,1.2735,1.2735,0.23%,开放申购,开放赎回,002986,2021-01-04
