,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0532,1.1068,0.03%,暂停申购,开放赎回,006016,2021-03-25
29,1.0529,1.1065,0.02%,暂停申购,开放赎回,006016,2021-03-24
30,1.0527,1.1063,0.01%,暂停申购,开放赎回,006016,2021-03-23
31,1.0526,1.1062,0.03%,暂停申购,开放赎回,006016,2021-03-22
32,1.0523,1.1059,0.02%,暂停申购,开放赎回,006016,2021-03-19
34,1.0521,1.1057,0.01%,暂停申购,开放赎回,006016,2021-03-18
35,1.0520,1.1056,0.01%,暂停申购,开放赎回,006016,2021-03-17
36,1.0519,1.1055,0.01%,暂停申购,开放赎回,006016,2021-03-16
37,1.0518,1.1054,0.02%,暂停申购,开放赎回,006016,2021-03-15
38,1.0516,1.1052,0.02%,暂停申购,开放赎回,006016,2021-03-12
39,1.0514,1.1050,0.01%,暂停申购,开放赎回,006016,2021-03-11
40,1.0513,1.1049,0.03%,暂停申购,开放赎回,006016,2021-03-10
41,1.0510,1.1046,0.00%,暂停申购,开放赎回,006016,2021-03-09
42,1.0510,1.1046,0.04%,暂停申购,开放赎回,006016,2021-03-08
43,1.0506,1.1042,0.03%,暂停申购,开放赎回,006016,2021-03-05
45,1.0503,1.1039,0.01%,暂停申购,开放赎回,006016,2021-03-04
46,1.0502,1.1038,0.02%,暂停申购,开放赎回,006016,2021-03-03
47,1.0500,1.1036,0.02%,暂停申购,开放赎回,006016,2021-03-02
48,1.0498,1.1034,0.04%,暂停申购,开放赎回,006016,2021-03-01
49,1.0494,1.1030,0.02%,暂停申购,开放赎回,006016,2021-02-26
50,1.0492,1.1028,0.01%,暂停申购,开放赎回,006016,2021-02-25
51,1.0491,1.1027,0.03%,暂停申购,开放赎回,006016,2021-02-24
52,1.0488,1.1024,0.01%,暂停申购,开放赎回,006016,2021-02-23
53,1.0487,1.1023,0.03%,暂停申购,开放赎回,006016,2021-02-22
54,1.0484,1.1020,0.02%,暂停申购,开放赎回,006016,2021-02-19
56,1.0482,1.1018,0.05%,暂停申购,开放赎回,006016,2021-02-18
57,1.0477,1.1013,0.02%,暂停申购,开放赎回,006016,2021-02-10
58,1.0475,1.1011,0.01%,暂停申购,开放赎回,006016,2021-02-09
59,1.0474,1.1010,0.02%,暂停申购,开放赎回,006016,2021-02-08
60,1.0472,1.1008,-0.01%,暂停申购,开放赎回,006016,2021-02-05
61,1.0473,1.1009,0.00%,暂停申购,开放赎回,006016,2021-02-04
62,1.0473,1.1009,0.00%,暂停申购,开放赎回,006016,2021-02-03
63,1.0473,1.1009,0.04%,暂停申购,开放赎回,006016,2021-02-02
64,1.0469,1.1005,0.03%,暂停申购,开放赎回,006016,2021-02-01
65,1.0466,1.1002,-0.05%,暂停申购,开放赎回,006016,2021-01-29
67,1.0471,1.1007,-0.07%,暂停申购,开放赎回,006016,2021-01-28
68,1.0478,1.1014,-0.03%,暂停申购,开放赎回,006016,2021-01-27
69,1.0481,1.1017,-0.03%,暂停申购,开放赎回,006016,2021-01-26
70,1.0484,1.1020,0.02%,暂停申购,开放赎回,006016,2021-01-25
71,1.0482,1.1018,0.01%,暂停申购,开放赎回,006016,2021-01-22
72,1.0481,1.1017,0.01%,暂停申购,开放赎回,006016,2021-01-21
73,1.0480,1.1016,0.01%,暂停申购,开放赎回,006016,2021-01-20
74,1.0479,1.1015,-0.03%,暂停申购,开放赎回,006016,2021-01-19
75,1.0482,1.1018,0.00%,暂停申购,开放赎回,006016,2021-01-18
76,1.0482,1.1018,0.01%,暂停申购,开放赎回,006016,2021-01-15
78,1.0481,1.1017,0.02%,暂停申购,开放赎回,006016,2021-01-14
79,1.0479,1.1015,0.02%,暂停申购,开放赎回,006016,2021-01-13
80,1.0477,1.1013,0.02%,暂停申购,开放赎回,006016,2021-01-12
81,1.0475,1.1011,0.02%,暂停申购,开放赎回,006016,2021-01-11
82,1.0473,1.1009,0.04%,暂停申购,开放赎回,006016,2021-01-08
83,1.0469,1.1005,0.04%,暂停申购,开放赎回,006016,2021-01-07
84,1.0465,1.1001,0.04%,暂停申购,开放赎回,006016,2021-01-06
85,1.0461,1.0997,0.01%,暂停申购,开放赎回,006016,2021-01-05
86,1.0460,1.0996,0.06%,暂停申购,开放赎回,006016,2021-01-04
