,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6220,2.6220,-0.19%,开放申购,开放赎回,161213,2021-04-30
2,2.6270,2.6270,0.46%,开放申购,开放赎回,161213,2021-04-29
3,2.6150,2.6150,0.81%,开放申购,开放赎回,161213,2021-04-28
4,2.5940,2.5940,0.97%,开放申购,开放赎回,161213,2021-04-27
5,2.5690,2.5690,-1.15%,开放申购,开放赎回,161213,2021-04-26
6,2.5990,2.5990,1.52%,开放申购,开放赎回,161213,2021-04-23
7,2.5600,2.5600,-0.23%,开放申购,开放赎回,161213,2021-04-22
8,2.5660,2.5660,0.55%,开放申购,开放赎回,161213,2021-04-21
9,2.5520,2.5520,0.20%,开放申购,开放赎回,161213,2021-04-20
10,2.5470,2.5470,2.08%,开放申购,开放赎回,161213,2021-04-19
12,2.4950,2.4950,0.52%,开放申购,开放赎回,161213,2021-04-16
13,2.4820,2.4820,-0.72%,开放申购,开放赎回,161213,2021-04-15
14,2.5000,2.5000,1.09%,开放申购,开放赎回,161213,2021-04-14
15,2.4730,2.4730,0.04%,开放申购,开放赎回,161213,2021-04-13
16,2.4720,2.4720,-1.75%,开放申购,开放赎回,161213,2021-04-12
17,2.5160,2.5160,-1.72%,开放申购,开放赎回,161213,2021-04-09
18,2.5600,2.5600,0.79%,开放申购,开放赎回,161213,2021-04-08
19,2.5400,2.5400,-1.32%,开放申购,开放赎回,161213,2021-04-07
20,2.5740,2.5740,-0.96%,开放申购,开放赎回,161213,2021-04-06
21,2.5990,2.5990,1.88%,开放申购,开放赎回,161213,2021-04-02
23,2.5510,2.5510,1.71%,开放申购,开放赎回,161213,2021-04-01
24,2.5080,2.5080,-0.95%,开放申购,开放赎回,161213,2021-03-31
25,2.5320,2.5320,0.92%,开放申购,开放赎回,161213,2021-03-30
26,2.5090,2.5090,0.08%,开放申购,开放赎回,161213,2021-03-29
27,2.5070,2.5070,2.37%,开放申购,开放赎回,161213,2021-03-26
28,2.4490,2.4490,-0.04%,开放申购,开放赎回,161213,2021-03-25
29,2.4500,2.4500,-0.77%,开放申购,开放赎回,161213,2021-03-24
30,2.4690,2.4690,-0.60%,开放申购,开放赎回,161213,2021-03-23
31,2.4840,2.4840,0.69%,开放申购,开放赎回,161213,2021-03-22
32,2.4670,2.4670,-2.41%,开放申购,开放赎回,161213,2021-03-19
34,2.5280,2.5280,1.49%,开放申购,开放赎回,161213,2021-03-18
35,2.4910,2.4910,1.30%,开放申购,开放赎回,161213,2021-03-17
36,2.4590,2.4590,1.15%,开放申购,开放赎回,161213,2021-03-16
37,2.4310,2.4310,-2.76%,开放申购,开放赎回,161213,2021-03-15
38,2.5000,2.5000,0.00%,开放申购,开放赎回,161213,2021-03-12
39,2.5000,2.5000,2.08%,开放申购,开放赎回,161213,2021-03-11
40,2.4490,2.4490,1.58%,开放申购,开放赎回,161213,2021-03-10
41,2.4110,2.4110,-1.83%,开放申购,开放赎回,161213,2021-03-09
42,2.4560,2.4560,-4.44%,开放申购,开放赎回,161213,2021-03-08
43,2.5700,2.5700,0.12%,开放申购,开放赎回,161213,2021-03-05
45,2.5670,2.5670,-3.50%,开放申购,开放赎回,161213,2021-03-04
46,2.6600,2.6600,1.41%,开放申购,开放赎回,161213,2021-03-03
47,2.6230,2.6230,-1.76%,开放申购,开放赎回,161213,2021-03-02
48,2.6700,2.6700,1.44%,开放申购,开放赎回,161213,2021-03-01
49,2.6320,2.6320,-1.90%,开放申购,开放赎回,161213,2021-02-26
50,2.6830,2.6830,-0.41%,开放申购,开放赎回,161213,2021-02-25
51,2.6940,2.6940,-2.95%,开放申购,开放赎回,161213,2021-02-24
52,2.7760,2.7760,-0.57%,开放申购,开放赎回,161213,2021-02-23
53,2.7920,2.7920,-4.61%,开放申购,开放赎回,161213,2021-02-22
54,2.9270,2.9270,0.34%,开放申购,开放赎回,161213,2021-02-19
56,2.9170,2.9170,-2.73%,开放申购,开放赎回,161213,2021-02-18
57,2.9990,2.9990,3.24%,开放申购,开放赎回,161213,2021-02-10
58,2.9050,2.9050,2.22%,开放申购,开放赎回,161213,2021-02-09
59,2.8420,2.8420,1.50%,开放申购,开放赎回,161213,2021-02-08
60,2.8000,2.8000,0.79%,开放申购,开放赎回,161213,2021-02-05
61,2.7780,2.7780,-0.14%,开放申购,开放赎回,161213,2021-02-04
62,2.7820,2.7820,0.04%,开放申购,开放赎回,161213,2021-02-03
63,2.7810,2.7810,2.32%,开放申购,开放赎回,161213,2021-02-02
64,2.7180,2.7180,1.08%,开放申购,开放赎回,161213,2021-02-01
65,2.6890,2.6890,0.00%,开放申购,开放赎回,161213,2021-01-29
67,2.6890,2.6890,-2.29%,开放申购,开放赎回,161213,2021-01-28
68,2.7520,2.7520,-0.43%,开放申购,开放赎回,161213,2021-01-27
69,2.7640,2.7640,-1.85%,开放申购,开放赎回,161213,2021-01-26
70,2.8160,2.8160,2.03%,开放申购,开放赎回,161213,2021-01-25
71,2.7600,2.7600,1.17%,开放申购,开放赎回,161213,2021-01-22
72,2.7280,2.7280,2.17%,开放申购,开放赎回,161213,2021-01-21
73,2.6700,2.6700,1.29%,开放申购,开放赎回,161213,2021-01-20
74,2.6360,2.6360,-1.72%,开放申购,开放赎回,161213,2021-01-19
75,2.6820,2.6820,0.19%,开放申购,开放赎回,161213,2021-01-18
76,2.6770,2.6770,-0.85%,开放申购,开放赎回,161213,2021-01-15
78,2.7000,2.7000,-2.14%,开放申购,开放赎回,161213,2021-01-14
79,2.7590,2.7590,-0.79%,开放申购,开放赎回,161213,2021-01-13
80,2.7810,2.7810,2.06%,开放申购,开放赎回,161213,2021-01-12
81,2.7250,2.7250,-1.38%,开放申购,开放赎回,161213,2021-01-11
82,2.7630,2.7630,-0.79%,开放申购,开放赎回,161213,2021-01-08
83,2.7850,2.7850,1.09%,开放申购,开放赎回,161213,2021-01-07
84,2.7550,2.7550,0.51%,开放申购,开放赎回,161213,2021-01-06
85,2.7410,2.7410,2.70%,开放申购,开放赎回,161213,2021-01-05
86,2.6690,2.6690,1.56%,开放申购,开放赎回,161213,2021-01-04
