,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0240,1.0240,,暂停申购,暂停赎回,008825,2021-04-30
2,1.0239,1.0239,,暂停申购,暂停赎回,008825,2021-04-23
3,1.0229,1.0229,,暂停申购,暂停赎回,008825,2021-04-16
4,1.0213,1.0213,,暂停申购,暂停赎回,008825,2021-04-09
5,1.0208,1.0208,,暂停申购,暂停赎回,008825,2021-04-02
6,1.0202,1.0202,,暂停申购,暂停赎回,008825,2021-03-31
7,1.0198,1.0198,,暂停申购,暂停赎回,008825,2021-03-26
8,1.0187,1.0187,,暂停申购,暂停赎回,008825,2021-03-19
9,1.0180,1.0180,,暂停申购,暂停赎回,008825,2021-03-12
10,1.0174,1.0174,,暂停申购,暂停赎回,008825,2021-03-05
12,1.0163,1.0163,,暂停申购,暂停赎回,008825,2021-02-26
13,1.0151,1.0151,,暂停申购,暂停赎回,008825,2021-02-19
14,1.0144,1.0144,,暂停申购,暂停赎回,008825,2021-02-10
15,1.0143,1.0143,,暂停申购,暂停赎回,008825,2021-02-05
16,1.0140,1.0140,,暂停申购,暂停赎回,008825,2021-01-29
17,1.0156,1.0156,,暂停申购,暂停赎回,008825,2021-01-22
18,1.0156,1.0156,,暂停申购,暂停赎回,008825,2021-01-15
19,1.0146,1.0146,,暂停申购,暂停赎回,008825,2021-01-08
