,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7001,3.1401,0.36%,开放申购,开放赎回,200006,2021-04-30
2,1.6940,3.1340,0.63%,开放申购,开放赎回,200006,2021-04-29
3,1.6834,3.1234,1.50%,开放申购,开放赎回,200006,2021-04-28
4,1.6585,3.0985,1.84%,开放申购,开放赎回,200006,2021-04-27
5,1.6286,3.0686,-2.20%,开放申购,开放赎回,200006,2021-04-26
6,1.6653,3.1053,1.82%,开放申购,开放赎回,200006,2021-04-23
7,1.6355,3.0755,0.29%,开放申购,开放赎回,200006,2021-04-22
8,1.6307,3.0707,1.13%,开放申购,开放赎回,200006,2021-04-21
9,1.6124,3.0524,0.67%,开放申购,开放赎回,200006,2021-04-20
10,1.6017,3.0417,1.61%,开放申购,开放赎回,200006,2021-04-19
12,1.5763,3.0163,0.25%,开放申购,开放赎回,200006,2021-04-16
13,1.5723,3.0123,-0.39%,开放申购,开放赎回,200006,2021-04-15
14,1.5784,3.0184,1.25%,开放申购,开放赎回,200006,2021-04-14
15,1.5589,2.9989,0.18%,开放申购,开放赎回,200006,2021-04-13
16,1.5561,2.9961,-1.84%,开放申购,开放赎回,200006,2021-04-12
17,1.5852,3.0252,-1.15%,开放申购,开放赎回,200006,2021-04-09
18,1.6037,3.0437,1.21%,开放申购,开放赎回,200006,2021-04-08
19,1.5846,3.0246,-1.52%,开放申购,开放赎回,200006,2021-04-07
20,1.6091,3.0491,-1.31%,开放申购,开放赎回,200006,2021-04-06
21,1.6304,3.0704,1.17%,开放申购,开放赎回,200006,2021-04-02
23,1.6115,3.0515,2.13%,开放申购,开放赎回,200006,2021-04-01
24,1.5779,3.0179,-0.87%,开放申购,开放赎回,200006,2021-03-31
25,1.5917,3.0317,1.12%,开放申购,开放赎回,200006,2021-03-30
26,1.5741,3.0141,0.87%,开放申购,开放赎回,200006,2021-03-29
27,1.5606,3.0006,2.94%,开放申购,开放赎回,200006,2021-03-26
28,1.5161,2.9561,0.91%,开放申购,开放赎回,200006,2021-03-25
29,1.5025,2.9425,-1.38%,开放申购,开放赎回,200006,2021-03-24
30,1.5236,2.9636,-0.70%,开放申购,开放赎回,200006,2021-03-23
31,1.5344,2.9744,0.72%,开放申购,开放赎回,200006,2021-03-22
32,1.5235,2.9635,-1.84%,开放申购,开放赎回,200006,2021-03-19
34,1.5520,2.9920,1.92%,开放申购,开放赎回,200006,2021-03-18
35,1.5227,2.9627,0.95%,开放申购,开放赎回,200006,2021-03-17
36,1.5084,2.9484,1.53%,开放申购,开放赎回,200006,2021-03-16
37,1.4857,2.9257,-2.78%,开放申购,开放赎回,200006,2021-03-15
38,1.5282,2.9682,0.58%,开放申购,开放赎回,200006,2021-03-12
39,1.5194,2.9594,2.66%,开放申购,开放赎回,200006,2021-03-11
40,1.4801,2.9201,1.79%,开放申购,开放赎回,200006,2021-03-10
41,1.4541,2.8941,-2.13%,开放申购,开放赎回,200006,2021-03-09
42,1.4858,2.9258,-5.06%,开放申购,开放赎回,200006,2021-03-08
43,1.5650,3.0050,-0.46%,开放申购,开放赎回,200006,2021-03-05
45,1.5722,3.0122,-3.93%,开放申购,开放赎回,200006,2021-03-04
46,1.6365,3.0765,2.28%,开放申购,开放赎回,200006,2021-03-03
47,1.6000,3.0400,-1.51%,开放申购,开放赎回,200006,2021-03-02
48,1.6245,3.0645,1.51%,开放申购,开放赎回,200006,2021-03-01
49,1.6003,3.0403,-3.43%,开放申购,开放赎回,200006,2021-02-26
50,1.6571,3.0971,-0.80%,开放申购,开放赎回,200006,2021-02-25
51,1.6705,3.1105,-3.57%,开放申购,开放赎回,200006,2021-02-24
52,1.7323,3.1723,-0.48%,开放申购,开放赎回,200006,2021-02-23
53,1.7406,3.1806,-4.94%,开放申购,开放赎回,200006,2021-02-22
54,1.8310,3.2710,0.02%,开放申购,开放赎回,200006,2021-02-19
56,1.8306,3.2706,-2.34%,开放申购,开放赎回,200006,2021-02-18
57,1.8744,3.3144,2.36%,开放申购,开放赎回,200006,2021-02-10
58,1.8311,3.2711,2.18%,开放申购,开放赎回,200006,2021-02-09
59,1.7920,3.2320,2.00%,开放申购,开放赎回,200006,2021-02-08
60,1.7569,3.1969,1.55%,开放申购,开放赎回,200006,2021-02-05
61,1.7300,3.1700,-0.40%,开放申购,开放赎回,200006,2021-02-04
62,1.7369,3.1769,0.45%,开放申购,开放赎回,200006,2021-02-03
63,1.7291,3.1691,2.03%,开放申购,开放赎回,200006,2021-02-02
64,1.6947,3.1347,1.70%,开放申购,开放赎回,200006,2021-02-01
65,1.6664,3.1064,0.48%,开放申购,开放赎回,200006,2021-01-29
67,1.6585,3.0985,-2.16%,开放申购,开放赎回,200006,2021-01-28
68,1.6951,3.1351,-0.38%,开放申购,开放赎回,200006,2021-01-27
69,1.7016,3.1416,-1.93%,开放申购,开放赎回,200006,2021-01-26
70,1.7350,3.1750,0.94%,开放申购,开放赎回,200006,2021-01-25
71,1.7189,3.1589,2.08%,开放申购,开放赎回,200006,2021-01-22
72,1.6838,3.1238,1.67%,开放申购,开放赎回,200006,2021-01-21
73,1.6562,3.0962,2.61%,开放申购,开放赎回,200006,2021-01-20
74,1.6141,3.0541,-1.77%,开放申购,开放赎回,200006,2021-01-19
75,1.6432,3.0832,0.66%,开放申购,开放赎回,200006,2021-01-18
76,1.6324,3.0724,0.32%,开放申购,开放赎回,200006,2021-01-15
78,1.6272,3.0672,-2.06%,开放申购,开放赎回,200006,2021-01-14
79,1.6615,3.1015,-1.95%,开放申购,开放赎回,200006,2021-01-13
80,1.6945,3.1345,2.30%,开放申购,开放赎回,200006,2021-01-12
81,1.6564,3.0964,-0.94%,开放申购,开放赎回,200006,2021-01-11
82,1.6722,3.1122,-0.95%,开放申购,开放赎回,200006,2021-01-08
83,1.6882,3.1282,1.08%,开放申购,开放赎回,200006,2021-01-07
84,1.6702,3.1102,0.64%,开放申购,开放赎回,200006,2021-01-06
85,1.6595,3.0995,2.17%,开放申购,开放赎回,200006,2021-01-05
86,1.6243,3.0643,-0.06%,开放申购,开放赎回,200006,2021-01-04
