,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6522,2.2880%,开放申购,开放赎回,,000687,2021-04-30
2,0.6535,2.2640%,开放申购,开放赎回,,000687,2021-04-29
3,0.6085,2.2360%,开放申购,开放赎回,,000687,2021-04-28
4,0.6078,2.2330%,开放申购,开放赎回,,000687,2021-04-27
5,0.6044,2.2290%,开放申购,开放赎回,,000687,2021-04-26
6,0.6062,2.3080%,开放申购,开放赎回,,000687,2021-04-25
7,0.6062,2.3120%,开放申购,开放赎回,,000687,2021-04-24
8,0.6063,2.3160%,开放申购,开放赎回,,000687,2021-04-23
9,0.6008,2.3740%,开放申购,开放赎回,,000687,2021-04-22
10,0.6040,2.3830%,开放申购,开放赎回,,000687,2021-04-21
12,0.6000,2.3940%,开放申购,开放赎回,,000687,2021-04-20
13,0.7530,2.4070%,开放申购,开放赎回,,000687,2021-04-19
14,0.6132,2.3330%,开放申购,开放赎回,,000687,2021-04-18
15,0.6132,2.3350%,开放申购,开放赎回,,000687,2021-04-17
16,0.7150,2.3370%,开放申购,开放赎回,,000687,2021-04-16
17,0.6190,2.2850%,开放申购,开放赎回,,000687,2021-04-15
18,0.6246,2.2860%,开放申购,开放赎回,,000687,2021-04-14
19,0.6232,2.3340%,开放申购,开放赎回,,000687,2021-04-13
20,0.6149,2.3270%,开放申购,开放赎回,,000687,2021-04-12
21,0.6172,2.3250%,开放申购,开放赎回,,000687,2021-04-11
23,0.6172,2.3220%,开放申购,开放赎回,,000687,2021-04-10
24,0.6171,2.3190%,开放申购,开放赎回,,000687,2021-04-09
25,0.6206,2.3160%,开放申购,开放赎回,,000687,2021-04-08
26,0.7144,2.3100%,开放申购,开放赎回,,000687,2021-04-07
27,0.6099,2.2540%,开放申购,开放赎回,,000687,2021-04-06
28,0.6117,2.2570%,开放申购,开放赎回,,000687,2021-04-05
29,0.6117,2.2620%,开放申购,开放赎回,,000687,2021-04-04
30,0.6117,2.2640%,开放申购,开放赎回,,000687,2021-04-03
31,0.6110,2.2660%,开放申购,开放赎回,,000687,2021-04-02
32,0.6089,2.2680%,开放申购,开放赎回,,000687,2021-04-01
34,0.6107,2.2730%,开放申购,开放赎回,,000687,2021-03-31
35,0.6152,2.2860%,开放申购,开放赎回,,000687,2021-03-30
36,0.6213,2.2940%,开放申购,开放赎回,,000687,2021-03-29
37,0.6148,2.2960%,开放申购,开放赎回,,000687,2021-03-28
38,0.6148,2.3020%,开放申购,开放赎回,,000687,2021-03-27
39,0.6145,2.3090%,开放申购,开放赎回,,000687,2021-03-26
40,0.6192,2.3150%,开放申购,开放赎回,,000687,2021-03-25
41,0.6350,2.3150%,开放申购,开放赎回,,000687,2021-03-24
42,0.6295,2.3070%,开放申购,开放赎回,,000687,2021-03-23
43,0.6262,2.2990%,开放申购,开放赎回,,000687,2021-03-22
45,0.6265,2.3160%,开放申购,开放赎回,,000687,2021-03-21
46,0.6265,2.3130%,开放申购,开放赎回,,000687,2021-03-20
47,0.6265,2.3100%,开放申购,开放赎回,,000687,2021-03-19
48,0.6188,2.3450%,开放申购,开放赎回,,000687,2021-03-18
49,0.6195,2.3460%,开放申购,开放赎回,,000687,2021-03-17
50,0.6146,2.3510%,开放申购,开放赎回,,000687,2021-03-16
51,0.6596,2.3540%,开放申购,开放赎回,,000687,2021-03-15
52,0.6200,2.3350%,开放申购,开放赎回,,000687,2021-03-14
53,0.6200,2.3340%,开放申购,开放赎回,,000687,2021-03-13
54,0.6934,2.3320%,开放申购,开放赎回,,000687,2021-03-12
56,0.6203,2.2920%,开放申购,开放赎回,,000687,2021-03-11
57,0.6284,2.3100%,开放申购,开放赎回,,000687,2021-03-10
58,0.6209,2.3000%,开放申购,开放赎回,,000687,2021-03-09
59,0.6234,2.2940%,开放申购,开放赎回,,000687,2021-03-08
60,0.6178,2.2860%,开放申购,开放赎回,,000687,2021-03-07
61,0.6178,2.2760%,开放申购,开放赎回,,000687,2021-03-06
62,0.6174,2.2650%,开放申购,开放赎回,,000687,2021-03-05
63,0.6545,2.2550%,开放申购,开放赎回,,000687,2021-03-04
64,0.6098,2.2490%,开放申购,开放赎回,,000687,2021-03-03
65,0.6088,2.2620%,开放申购,开放赎回,,000687,2021-03-02
67,0.6086,2.2680%,开放申购,开放赎回,,000687,2021-03-01
68,0.5986,2.2760%,开放申购,开放赎回,,000687,2021-02-28
69,0.5986,2.2880%,开放申购,开放赎回,,000687,2021-02-27
70,0.5981,2.3010%,开放申购,开放赎回,,000687,2021-02-26
71,0.6433,2.3130%,开放申购,开放赎回,,000687,2021-02-25
72,0.6345,2.3130%,开放申购,开放赎回,,000687,2021-02-24
73,0.6196,2.3220%,开放申购,开放赎回,,000687,2021-02-23
74,0.6229,2.3380%,开放申购,开放赎回,,000687,2021-02-22
75,0.6220,2.3530%,开放申购,开放赎回,,000687,2021-02-21
76,0.6220,2.3680%,开放申购,开放赎回,,000687,2021-02-20
