,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5671,1.5671,0.28%,开放申购,开放赎回,005461,2021-04-30
2,1.5628,1.5628,0.71%,开放申购,开放赎回,005461,2021-04-29
3,1.5518,1.5518,0.81%,开放申购,开放赎回,005461,2021-04-28
4,1.5394,1.5394,-0.09%,开放申购,开放赎回,005461,2021-04-27
5,1.5408,1.5408,-0.21%,开放申购,开放赎回,005461,2021-04-26
6,1.5440,1.5440,0.21%,开放申购,开放赎回,005461,2021-04-23
7,1.5408,1.5408,-0.27%,开放申购,开放赎回,005461,2021-04-22
8,1.5450,1.5450,-0.06%,开放申购,开放赎回,005461,2021-04-21
9,1.5460,1.5460,0.44%,开放申购,开放赎回,005461,2021-04-20
10,1.5393,1.5393,2.53%,开放申购,开放赎回,005461,2021-04-19
12,1.5013,1.5013,0.10%,开放申购,开放赎回,005461,2021-04-16
13,1.4998,1.4998,-0.27%,开放申购,开放赎回,005461,2021-04-15
14,1.5039,1.5039,1.20%,开放申购,开放赎回,005461,2021-04-14
15,1.4861,1.4861,-0.29%,开放申购,开放赎回,005461,2021-04-13
16,1.4904,1.4904,-2.26%,开放申购,开放赎回,005461,2021-04-12
17,1.5249,1.5249,-0.72%,开放申购,开放赎回,005461,2021-04-09
18,1.5360,1.5360,0.16%,开放申购,开放赎回,005461,2021-04-08
19,1.5336,1.5336,-0.45%,开放申购,开放赎回,005461,2021-04-07
20,1.5406,1.5406,-0.19%,开放申购,开放赎回,005461,2021-04-06
21,1.5436,1.5436,0.42%,开放申购,开放赎回,005461,2021-04-02
23,1.5372,1.5372,0.98%,开放申购,开放赎回,005461,2021-04-01
24,1.5223,1.5223,-0.87%,开放申购,开放赎回,005461,2021-03-31
25,1.5356,1.5356,0.64%,开放申购,开放赎回,005461,2021-03-30
26,1.5259,1.5259,0.37%,开放申购,开放赎回,005461,2021-03-29
27,1.5203,1.5203,2.27%,开放申购,开放赎回,005461,2021-03-26
28,1.4866,1.4866,0.38%,开放申购,开放赎回,005461,2021-03-25
29,1.4809,1.4809,-2.82%,开放申购,开放赎回,005461,2021-03-24
30,1.5238,1.5238,-1.30%,开放申购,开放赎回,005461,2021-03-23
31,1.5438,1.5438,1.18%,开放申购,开放赎回,005461,2021-03-22
32,1.5258,1.5258,-1.64%,开放申购,开放赎回,005461,2021-03-19
34,1.5512,1.5512,0.90%,开放申购,开放赎回,005461,2021-03-18
35,1.5373,1.5373,1.06%,开放申购,开放赎回,005461,2021-03-17
36,1.5212,1.5212,0.52%,开放申购,开放赎回,005461,2021-03-16
37,1.5134,1.5134,-2.24%,开放申购,开放赎回,005461,2021-03-15
38,1.5481,1.5481,0.95%,开放申购,开放赎回,005461,2021-03-12
39,1.5336,1.5336,2.34%,开放申购,开放赎回,005461,2021-03-11
40,1.4985,1.4985,0.81%,开放申购,开放赎回,005461,2021-03-10
41,1.4865,1.4865,-1.22%,开放申购,开放赎回,005461,2021-03-09
42,1.5049,1.5049,-3.25%,开放申购,开放赎回,005461,2021-03-08
43,1.5555,1.5555,-0.74%,开放申购,开放赎回,005461,2021-03-05
45,1.5671,1.5671,-2.97%,开放申购,开放赎回,005461,2021-03-04
46,1.6151,1.6151,1.29%,开放申购,开放赎回,005461,2021-03-03
47,1.5945,1.5945,-0.80%,开放申购,开放赎回,005461,2021-03-02
48,1.6073,1.6073,2.51%,开放申购,开放赎回,005461,2021-03-01
49,1.5680,1.5680,-2.13%,开放申购,开放赎回,005461,2021-02-26
50,1.6021,1.6021,0.11%,开放申购,开放赎回,005461,2021-02-25
51,1.6004,1.6004,-2.73%,开放申购,开放赎回,005461,2021-02-24
52,1.6453,1.6453,-0.78%,开放申购,开放赎回,005461,2021-02-23
53,1.6583,1.6583,-0.88%,开放申购,开放赎回,005461,2021-02-22
54,1.6730,1.6730,-0.24%,开放申购,开放赎回,005461,2021-02-19
56,1.6770,1.6770,0.04%,开放申购,开放赎回,005461,2021-02-18
57,1.6763,1.6763,1.59%,开放申购,开放赎回,005461,2021-02-10
58,1.6501,1.6501,3.38%,开放申购,开放赎回,005461,2021-02-09
59,1.5961,1.5961,1.43%,开放申购,开放赎回,005461,2021-02-08
60,1.5736,1.5736,-1.04%,开放申购,开放赎回,005461,2021-02-05
61,1.5902,1.5902,-2.38%,开放申购,开放赎回,005461,2021-02-04
62,1.6289,1.6289,-1.13%,开放申购,开放赎回,005461,2021-02-03
63,1.6476,1.6476,1.31%,开放申购,开放赎回,005461,2021-02-02
64,1.6263,1.6263,1.51%,开放申购,开放赎回,005461,2021-02-01
65,1.6021,1.6021,-2.71%,开放申购,开放赎回,005461,2021-01-29
67,1.6467,1.6467,-3.19%,开放申购,开放赎回,005461,2021-01-28
68,1.7010,1.7010,-0.09%,开放申购,开放赎回,005461,2021-01-27
69,1.7025,1.7025,-2.23%,开放申购,开放赎回,005461,2021-01-26
70,1.7414,1.7414,0.61%,开放申购,开放赎回,005461,2021-01-25
71,1.7308,1.7308,0.90%,开放申购,开放赎回,005461,2021-01-22
72,1.7154,1.7154,1.56%,开放申购,开放赎回,005461,2021-01-21
73,1.6890,1.6890,0.88%,开放申购,开放赎回,005461,2021-01-20
74,1.6742,1.6742,-1.25%,开放申购,开放赎回,005461,2021-01-19
75,1.6954,1.6954,0.80%,开放申购,开放赎回,005461,2021-01-18
76,1.6819,1.6819,0.82%,开放申购,开放赎回,005461,2021-01-15
78,1.6682,1.6682,-1.58%,开放申购,开放赎回,005461,2021-01-14
79,1.6950,1.6950,-0.77%,开放申购,开放赎回,005461,2021-01-13
80,1.7082,1.7082,2.13%,开放申购,开放赎回,005461,2021-01-12
81,1.6726,1.6726,-0.61%,开放申购,开放赎回,005461,2021-01-11
82,1.6828,1.6828,-1.10%,开放申购,开放赎回,005461,2021-01-08
83,1.7015,1.7015,0.94%,开放申购,开放赎回,005461,2021-01-07
84,1.6856,1.6856,0.11%,开放申购,开放赎回,005461,2021-01-06
85,1.6837,1.6837,1.69%,开放申购,开放赎回,005461,2021-01-05
86,1.6557,1.6557,2.93%,开放申购,开放赎回,005461,2021-01-04
