,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5781,2.1210%,限制大额申购,开放赎回,,000816,2021-04-30
2,0.5845,2.1180%,限制大额申购,开放赎回,,000816,2021-04-29
3,0.5763,2.1110%,限制大额申购,开放赎回,,000816,2021-04-28
4,0.5726,2.1080%,限制大额申购,开放赎回,,000816,2021-04-27
5,0.5690,2.1130%,限制大额申购,开放赎回,,000816,2021-04-26
6,0.5726,2.1120%,限制大额申购,开放赎回,,000816,2021-04-25
7,0.5726,2.1030%,限制大额申购,开放赎回,,000816,2021-04-24
8,0.5722,2.0940%,限制大额申购,开放赎回,,000816,2021-04-23
9,0.5714,2.0930%,限制大额申购,开放赎回,,000816,2021-04-22
10,0.5711,2.0890%,限制大额申购,开放赎回,,000816,2021-04-21
12,0.5820,2.0840%,限制大额申购,开放赎回,,000816,2021-04-20
13,0.5664,2.0810%,限制大额申购,开放赎回,,000816,2021-04-19
14,0.5558,2.0790%,限制大额申购,开放赎回,,000816,2021-04-18
15,0.5558,2.0820%,限制大额申购,开放赎回,,000816,2021-04-17
16,0.5708,2.0850%,限制大额申购,开放赎回,,000816,2021-04-16
17,0.5625,2.1310%,限制大额申购,开放赎回,,000816,2021-04-15
18,0.5626,2.1310%,限制大额申购,开放赎回,,000816,2021-04-14
19,0.5766,2.1560%,限制大额申购,开放赎回,,000816,2021-04-13
20,0.5621,2.1900%,限制大额申购,开放赎回,,000816,2021-04-12
21,0.5617,2.2050%,限制大额申购,开放赎回,,000816,2021-04-11
23,0.5617,2.2210%,限制大额申购,开放赎回,,000816,2021-04-10
24,0.6560,2.2370%,限制大额申购,开放赎回,,000816,2021-04-09
25,0.5633,2.1740%,限制大额申购,开放赎回,,000816,2021-04-08
26,0.6103,2.1890%,限制大额申购,开放赎回,,000816,2021-04-07
27,0.6392,2.1870%,限制大额申购,开放赎回,,000816,2021-04-06
28,0.5912,2.1760%,限制大额申购,开放赎回,,000816,2021-04-05
29,0.5912,2.1790%,限制大额申购,开放赎回,,000816,2021-04-04
30,0.5912,2.1760%,限制大额申购,开放赎回,,000816,2021-04-03
31,0.5384,2.1730%,限制大额申购,开放赎回,,000816,2021-04-02
32,0.5909,2.1950%,限制大额申购,开放赎回,,000816,2021-04-01
34,0.6071,2.1890%,限制大额申购,开放赎回,,000816,2021-03-31
35,0.6184,2.1800%,限制大额申购,开放赎回,,000816,2021-03-30
36,0.5977,2.1600%,限制大额申购,开放赎回,,000816,2021-03-29
37,0.5845,2.1520%,限制大额申购,开放赎回,,000816,2021-03-28
38,0.5856,2.1520%,限制大额申购,开放赎回,,000816,2021-03-27
39,0.5794,2.1510%,限制大额申购,开放赎回,,000816,2021-03-26
40,0.5796,2.1530%,限制大额申购,开放赎回,,000816,2021-03-25
41,0.5902,2.1650%,限制大额申购,开放赎回,,000816,2021-03-24
42,0.5813,2.1610%,限制大额申购,开放赎回,,000816,2021-03-23
43,0.5832,2.1630%,限制大额申购,开放赎回,,000816,2021-03-22
45,0.5838,2.1600%,限制大额申购,开放赎回,,000816,2021-03-21
46,0.5838,2.1540%,限制大额申购,开放赎回,,000816,2021-03-20
47,0.5839,2.1490%,限制大额申购,开放赎回,,000816,2021-03-19
48,0.6025,2.1430%,限制大额申购,开放赎回,,000816,2021-03-18
49,0.5819,2.1250%,限制大额申购,开放赎回,,000816,2021-03-17
50,0.5846,2.1290%,限制大额申购,开放赎回,,000816,2021-03-16
51,0.5776,2.1230%,限制大额申购,开放赎回,,000816,2021-03-15
52,0.5732,2.1430%,限制大额申购,开放赎回,,000816,2021-03-14
53,0.5732,2.1420%,限制大额申购,开放赎回,,000816,2021-03-13
54,0.5744,2.1400%,限制大额申购,开放赎回,,000816,2021-03-12
56,0.5682,2.1470%,限制大额申购,开放赎回,,000816,2021-03-11
57,0.5899,2.1600%,限制大额申购,开放赎回,,000816,2021-03-10
58,0.5722,2.1490%,限制大额申购,开放赎回,,000816,2021-03-09
59,0.6161,2.1460%,限制大额申购,开放赎回,,000816,2021-03-08
60,0.5699,2.1350%,限制大额申购,开放赎回,,000816,2021-03-07
61,0.5699,2.1420%,限制大额申购,开放赎回,,000816,2021-03-06
62,0.5888,2.1480%,限制大额申购,开放赎回,,000816,2021-03-05
63,0.5915,2.1450%,限制大额申购,开放赎回,,000816,2021-03-04
64,0.5701,2.1600%,限制大额申购,开放赎回,,000816,2021-03-03
65,0.5661,2.1610%,限制大额申购,开放赎回,,000816,2021-03-02
67,0.5961,2.1760%,限制大额申购,开放赎回,,000816,2021-03-01
68,0.5816,2.1670%,限制大额申购,开放赎回,,000816,2021-02-28
