,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4989,2.1640%,限制大额申购,开放赎回,,004077,2021-04-30
2,1.0960,2.1660%,限制大额申购,开放赎回,,004077,2021-04-29
3,0.5343,1.7220%,开放申购,开放赎回,,004077,2021-04-28
4,0.5178,1.7150%,开放申购,开放赎回,,004077,2021-04-27
5,0.4481,1.7160%,开放申购,开放赎回,,004077,2021-04-26
6,0.5059,1.7480%,开放申购,开放赎回,,004077,2021-04-25
7,0.5059,1.7510%,开放申购,开放赎回,,004077,2021-04-24
8,0.5026,1.7530%,开放申购,开放赎回,,004077,2021-04-23
9,0.2590,1.7580%,开放申购,开放赎回,,004077,2021-04-22
10,0.5212,1.9890%,开放申购,开放赎回,,004077,2021-04-21
12,0.5195,1.9900%,开放申购,开放赎回,,004077,2021-04-20
13,0.5096,1.9920%,开放申购,开放赎回,,004077,2021-04-19
14,0.5109,1.9950%,开放申购,开放赎回,,004077,2021-04-18
15,0.5109,2.0050%,开放申购,开放赎回,,004077,2021-04-17
16,0.5109,2.0150%,开放申购,开放赎回,,004077,2021-04-16
17,0.6945,2.0240%,开放申购,开放赎回,,004077,2021-04-15
18,0.5219,1.9320%,开放申购,开放赎回,,004077,2021-04-14
19,0.5248,1.9220%,开放申购,开放赎回,,004077,2021-04-13
20,0.5148,1.9410%,开放申购,开放赎回,,004077,2021-04-12
21,0.5292,1.9720%,开放申购,开放赎回,,004077,2021-04-11
23,0.5292,1.9950%,开放申购,开放赎回,,004077,2021-04-10
24,0.5290,2.0190%,开放申购,开放赎回,,004077,2021-04-09
25,0.5217,2.0380%,开放申购,开放赎回,,004077,2021-04-08
26,0.5016,2.0570%,开放申购,开放赎回,,004077,2021-04-07
27,0.5622,2.1060%,开放申购,开放赎回,,004077,2021-04-06
28,0.5727,2.1390%,开放申购,开放赎回,,004077,2021-04-05
29,0.5728,2.1850%,开放申购,开放赎回,,004077,2021-04-04
30,0.5728,2.2470%,开放申购,开放赎回,,004077,2021-04-03
31,0.5657,2.3100%,开放申购,开放赎回,,004077,2021-04-02
32,0.5580,2.3580%,开放申购,开放赎回,,004077,2021-04-01
34,0.5935,2.5060%,开放申购,开放赎回,,004077,2021-03-31
35,0.6228,2.6380%,开放申购,开放赎回,,004077,2021-03-30
36,0.6595,2.7540%,开放申购,开放赎回,,004077,2021-03-29
37,0.6900,2.8510%,开放申购,开放赎回,,004077,2021-03-28
38,0.6900,2.9320%,开放申购,开放赎回,,004077,2021-03-27
39,0.6556,3.0130%,开放申购,开放赎回,,004077,2021-03-26
40,0.8359,3.1130%,开放申购,开放赎回,,004077,2021-03-25
41,0.8399,3.0710%,开放申购,开放赎回,,004077,2021-03-24
