,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9630,1.5120,0.00%,开放申购,开放赎回,610103,2021-04-30
2,0.9630,1.5120,0.21%,开放申购,开放赎回,610103,2021-04-29
3,0.9610,1.5100,0.10%,开放申购,开放赎回,610103,2021-04-28
4,0.9600,1.5090,-0.21%,开放申购,开放赎回,610103,2021-04-27
5,0.9620,1.5110,0.00%,开放申购,开放赎回,610103,2021-04-26
6,0.9620,1.5110,-0.10%,开放申购,开放赎回,610103,2021-04-23
7,0.9630,1.5120,0.00%,开放申购,开放赎回,610103,2021-04-22
8,0.9630,1.5120,0.00%,开放申购,开放赎回,610103,2021-04-21
9,0.9630,1.5120,0.00%,开放申购,开放赎回,610103,2021-04-20
10,0.9630,1.5120,0.31%,开放申购,开放赎回,610103,2021-04-19
12,0.9600,1.5090,0.10%,开放申购,开放赎回,610103,2021-04-16
13,0.9590,1.5080,-0.83%,开放申购,开放赎回,610103,2021-04-15
14,0.9670,1.5160,0.10%,开放申购,开放赎回,610103,2021-04-14
15,0.9660,1.5150,0.00%,开放申购,开放赎回,610103,2021-04-13
16,0.9660,1.5150,-0.21%,开放申购,开放赎回,610103,2021-04-12
17,0.9680,1.5170,0.00%,开放申购,开放赎回,610103,2021-04-09
18,0.9680,1.5170,0.00%,开放申购,开放赎回,610103,2021-04-08
19,0.9680,1.5170,-0.72%,开放申购,开放赎回,610103,2021-04-07
20,0.9750,1.5240,0.10%,开放申购,开放赎回,610103,2021-04-06
21,0.9740,1.5230,0.00%,开放申购,开放赎回,610103,2021-04-02
23,0.9740,1.5230,0.10%,开放申购,开放赎回,610103,2021-04-01
24,0.9730,1.5220,0.00%,开放申购,开放赎回,610103,2021-03-31
25,0.9730,1.5220,0.00%,开放申购,开放赎回,610103,2021-03-30
26,0.9730,1.5220,0.10%,开放申购,开放赎回,610103,2021-03-29
27,0.9720,1.5210,0.10%,开放申购,开放赎回,610103,2021-03-26
28,0.9710,1.5200,-0.10%,开放申购,开放赎回,610103,2021-03-25
29,0.9720,1.5210,-0.10%,开放申购,开放赎回,610103,2021-03-24
30,0.9730,1.5220,-1.82%,开放申购,开放赎回,610103,2021-03-23
31,0.9910,1.5400,0.30%,开放申购,开放赎回,610103,2021-03-22
32,0.9880,1.5370,-0.10%,开放申购,开放赎回,610103,2021-03-19
34,0.9890,1.5380,-0.30%,开放申购,开放赎回,610103,2021-03-18
35,0.9920,1.5410,-0.80%,开放申购,开放赎回,610103,2021-03-17
36,1.0000,1.5490,0.10%,开放申购,开放赎回,610103,2021-03-16
37,0.9990,1.5480,0.00%,开放申购,开放赎回,610103,2021-03-15
38,0.9990,1.5480,0.00%,开放申购,开放赎回,610103,2021-03-12
39,0.9990,1.5480,0.20%,开放申购,开放赎回,610103,2021-03-11
40,0.9970,1.5460,-0.70%,开放申购,开放赎回,610103,2021-03-10
41,1.0040,1.5530,-0.10%,开放申购,开放赎回,610103,2021-03-09
42,1.0050,1.5540,-0.10%,开放申购,开放赎回,610103,2021-03-08
43,1.0060,1.5550,0.00%,开放申购,开放赎回,610103,2021-03-05
45,1.0060,1.5550,-0.10%,开放申购,开放赎回,610103,2021-03-04
46,1.0070,1.5560,0.20%,开放申购,开放赎回,610103,2021-03-03
47,1.0050,1.5540,-0.10%,开放申购,开放赎回,610103,2021-03-02
48,1.0060,1.5550,0.20%,开放申购,开放赎回,610103,2021-03-01
49,1.0040,1.5530,-0.10%,开放申购,开放赎回,610103,2021-02-26
50,1.0050,1.5540,0.00%,开放申购,开放赎回,610103,2021-02-25
51,1.0050,1.5540,-0.20%,开放申购,开放赎回,610103,2021-02-24
52,1.0070,1.5560,0.00%,开放申购,开放赎回,610103,2021-02-23
53,1.0070,1.5560,0.00%,开放申购,开放赎回,610103,2021-02-22
54,1.0070,1.5560,0.20%,开放申购,开放赎回,610103,2021-02-19
56,1.0050,1.5540,-0.10%,开放申购,开放赎回,610103,2021-02-18
57,1.0060,1.5550,0.10%,开放申购,开放赎回,610103,2021-02-10
58,1.0050,1.5540,0.20%,开放申购,开放赎回,610103,2021-02-09
59,1.0030,1.5520,0.10%,开放申购,开放赎回,610103,2021-02-08
60,1.0020,1.5510,0.00%,开放申购,开放赎回,610103,2021-02-05
61,1.0020,1.5510,-0.30%,开放申购,开放赎回,610103,2021-02-04
62,1.0050,1.5540,-0.10%,开放申购,开放赎回,610103,2021-02-03
63,1.0060,1.5550,0.00%,开放申购,开放赎回,610103,2021-02-02
64,1.0060,1.5550,-0.20%,开放申购,开放赎回,610103,2021-02-01
65,1.0080,1.5570,-0.10%,开放申购,开放赎回,610103,2021-01-29
67,1.0090,1.5580,-0.30%,开放申购,开放赎回,610103,2021-01-28
68,1.0120,1.5610,0.00%,开放申购,开放赎回,610103,2021-01-27
69,1.0120,1.5610,-0.20%,开放申购,开放赎回,610103,2021-01-26
70,1.0140,1.5630,0.00%,开放申购,开放赎回,610103,2021-01-25
71,1.0140,1.5630,-0.10%,开放申购,开放赎回,610103,2021-01-22
72,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-21
73,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-20
74,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-19
75,1.0150,1.5640,-0.10%,开放申购,开放赎回,610103,2021-01-18
76,1.0160,1.5650,0.10%,开放申购,开放赎回,610103,2021-01-15
78,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-14
79,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-13
80,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-12
81,1.0150,1.5640,0.00%,开放申购,开放赎回,610103,2021-01-11
82,1.0150,1.5640,0.10%,开放申购,开放赎回,610103,2021-01-08
83,1.0140,1.5630,0.00%,开放申购,开放赎回,610103,2021-01-07
84,1.0140,1.5630,0.00%,开放申购,开放赎回,610103,2021-01-06
85,1.0140,1.5630,0.10%,开放申购,开放赎回,610103,2021-01-05
86,1.0130,1.5620,0.00%,开放申购,开放赎回,610103,2021-01-04
