,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9867,0.9867,-0.50%,开放申购,开放赎回,010339,2021-04-30
2,0.9917,0.9917,0.71%,开放申购,开放赎回,010339,2021-04-29
3,0.9847,0.9847,0.05%,开放申购,开放赎回,010339,2021-04-28
4,0.9842,0.9842,0.35%,开放申购,开放赎回,010339,2021-04-27
5,0.9808,0.9808,-0.85%,开放申购,开放赎回,010339,2021-04-26
6,0.9892,0.9892,-0.39%,开放申购,开放赎回,010339,2021-04-23
7,0.9931,0.9931,0.32%,开放申购,开放赎回,010339,2021-04-22
8,0.9899,0.9899,0.13%,开放申购,开放赎回,010339,2021-04-21
9,0.9886,0.9886,-0.15%,开放申购,开放赎回,010339,2021-04-20
10,0.9901,0.9901,0.84%,开放申购,开放赎回,010339,2021-04-19
12,0.9819,0.9819,0.60%,开放申购,开放赎回,010339,2021-04-16
13,0.9760,0.9760,-0.27%,开放申购,开放赎回,010339,2021-04-15
14,0.9786,0.9786,0.85%,开放申购,开放赎回,010339,2021-04-14
15,0.9704,0.9704,-0.12%,开放申购,开放赎回,010339,2021-04-13
16,0.9716,0.9716,-2.13%,开放申购,开放赎回,010339,2021-04-12
17,0.9927,0.9927,-0.95%,开放申购,开放赎回,010339,2021-04-09
18,1.0022,1.0022,-0.38%,开放申购,开放赎回,010339,2021-04-08
19,1.0060,1.0060,0.72%,开放申购,开放赎回,010339,2021-04-07
20,0.9988,0.9988,-0.03%,开放申购,开放赎回,010339,2021-04-06
21,0.9991,0.9991,-0.03%,开放申购,开放赎回,010339,2021-04-02
23,0.9994,0.9994,0.97%,开放申购,开放赎回,010339,2021-04-01
24,0.9898,0.9898,-0.99%,开放申购,开放赎回,010339,2021-03-31
25,0.9997,0.9997,0.53%,开放申购,开放赎回,010339,2021-03-30
26,0.9944,0.9944,0.66%,开放申购,开放赎回,010339,2021-03-29
27,0.9879,0.9879,1.16%,开放申购,开放赎回,010339,2021-03-26
28,0.9766,0.9766,0.57%,开放申购,开放赎回,010339,2021-03-25
29,0.9711,0.9711,-1.63%,开放申购,开放赎回,010339,2021-03-24
30,0.9872,0.9872,-0.81%,开放申购,开放赎回,010339,2021-03-23
31,0.9953,0.9953,0.11%,开放申购,开放赎回,010339,2021-03-22
32,0.9942,0.9942,-1.06%,开放申购,开放赎回,010339,2021-03-19
34,1.0049,1.0049,0.61%,开放申购,开放赎回,010339,2021-03-18
35,0.9988,0.9988,0.77%,开放申购,开放赎回,010339,2021-03-17
36,0.9912,0.9912,1.06%,开放申购,开放赎回,010339,2021-03-16
37,0.9808,0.9808,-0.61%,开放申购,开放赎回,010339,2021-03-15
38,0.9868,0.9868,-0.13%,开放申购,开放赎回,010339,2021-03-12
39,0.9881,0.9881,0.65%,开放申购,开放赎回,010339,2021-03-11
40,0.9817,0.9817,0.20%,开放申购,开放赎回,010339,2021-03-10
41,0.9797,0.9797,-1.65%,开放申购,开放赎回,010339,2021-03-09
42,0.9961,0.9961,-0.56%,开放申购,开放赎回,010339,2021-03-08
43,1.0017,1.0017,-0.50%,开放申购,开放赎回,010339,2021-03-05
45,1.0067,1.0067,-1.01%,开放申购,开放赎回,010339,2021-03-04
46,1.0170,1.0170,0.63%,开放申购,开放赎回,010339,2021-03-03
47,1.0106,1.0106,0.04%,开放申购,开放赎回,010339,2021-03-02
48,1.0102,1.0102,0.79%,开放申购,开放赎回,010339,2021-03-01
49,1.0023,1.0023,-1.51%,开放申购,开放赎回,010339,2021-02-26
50,1.0177,1.0177,1.02%,开放申购,开放赎回,010339,2021-02-25
51,1.0074,1.0074,-2.10%,开放申购,开放赎回,010339,2021-02-24
52,1.0290,1.0290,-0.49%,开放申购,开放赎回,010339,2021-02-23
53,1.0341,1.0341,-0.09%,开放申购,开放赎回,010339,2021-02-22
54,1.0350,1.0350,0.22%,开放申购,开放赎回,010339,2021-02-19
56,1.0327,1.0327,1.24%,开放申购,开放赎回,010339,2021-02-18
57,1.0201,1.0201,,封闭期,封闭期,010339,2021-02-10
58,1.0065,1.0065,,封闭期,封闭期,010339,2021-02-05
59,0.9987,0.9987,,封闭期,封闭期,010339,2021-01-29
60,1.0186,1.0186,,封闭期,封闭期,010339,2021-01-22
61,1.0226,1.0226,,封闭期,封闭期,010339,2021-01-15
62,1.0072,1.0072,,封闭期,封闭期,010339,2021-01-08
