,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1454,1.1887,0.01%,限制大额申购,开放赎回,003618,2021-04-30
2,1.1453,1.1886,0.02%,限制大额申购,开放赎回,003618,2021-04-29
3,1.1451,1.1884,0.01%,限制大额申购,开放赎回,003618,2021-04-28
4,1.1450,1.1883,0.01%,限制大额申购,开放赎回,003618,2021-04-27
5,1.1449,1.1882,0.03%,限制大额申购,开放赎回,003618,2021-04-26
6,1.1446,1.1879,0.02%,限制大额申购,开放赎回,003618,2021-04-23
7,1.1444,1.1877,0.02%,限制大额申购,开放赎回,003618,2021-04-22
8,1.1442,1.1875,0.03%,限制大额申购,开放赎回,003618,2021-04-21
9,1.1439,1.1872,0.02%,限制大额申购,开放赎回,003618,2021-04-20
10,1.1437,1.1870,0.04%,限制大额申购,开放赎回,003618,2021-04-19
12,1.1432,1.1865,0.00%,限制大额申购,开放赎回,003618,2021-04-16
13,1.1432,1.1865,0.02%,限制大额申购,开放赎回,003618,2021-04-15
14,1.1430,1.1863,0.01%,限制大额申购,开放赎回,003618,2021-04-14
15,1.1429,1.1862,0.04%,限制大额申购,开放赎回,003618,2021-04-13
16,1.1425,1.1858,0.04%,限制大额申购,开放赎回,003618,2021-04-12
17,1.1421,1.1854,0.02%,限制大额申购,开放赎回,003618,2021-04-09
18,1.1419,1.1852,0.01%,限制大额申购,开放赎回,003618,2021-04-08
19,1.1418,1.1851,0.01%,限制大额申购,开放赎回,003618,2021-04-07
20,1.1417,1.1850,0.04%,限制大额申购,开放赎回,003618,2021-04-06
21,1.1413,1.1846,0.02%,限制大额申购,开放赎回,003618,2021-04-02
23,1.1411,1.1844,0.02%,限制大额申购,开放赎回,003618,2021-04-01
24,1.1409,1.1842,0.01%,限制大额申购,开放赎回,003618,2021-03-31
25,1.1408,1.1841,0.01%,限制大额申购,开放赎回,003618,2021-03-30
26,1.1407,1.1840,0.03%,限制大额申购,开放赎回,003618,2021-03-29
27,1.1404,1.1837,0.01%,限制大额申购,开放赎回,003618,2021-03-26
28,1.1403,1.1836,0.02%,限制大额申购,开放赎回,003618,2021-03-25
29,1.1401,1.1834,0.02%,限制大额申购,开放赎回,003618,2021-03-24
30,1.1399,1.1832,0.04%,限制大额申购,开放赎回,003618,2021-03-23
