,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0111,1.0111,-1.06%,开放申购,开放赎回,010491,2021-04-30
2,1.0219,1.0219,-0.39%,开放申购,开放赎回,010491,2021-04-29
3,1.0259,1.0259,0.02%,开放申购,开放赎回,010491,2021-04-28
4,1.0257,1.0257,0.26%,开放申购,开放赎回,010491,2021-04-27
5,1.0230,1.0230,-0.22%,开放申购,开放赎回,010491,2021-04-26
6,1.0253,1.0253,0.22%,开放申购,开放赎回,010491,2021-04-23
7,1.0231,1.0231,0.12%,开放申购,开放赎回,010491,2021-04-22
8,1.0219,1.0219,-0.35%,开放申购,开放赎回,010491,2021-04-21
9,1.0255,1.0255,-0.24%,开放申购,开放赎回,010491,2021-04-20
10,1.0280,1.0280,2.43%,开放申购,开放赎回,010491,2021-04-19
12,1.0036,1.0036,0.63%,开放申购,开放赎回,010491,2021-04-16
13,0.9973,0.9973,-0.32%,开放申购,开放赎回,010491,2021-04-15
14,1.0005,1.0005,1.83%,开放申购,开放赎回,010491,2021-04-14
15,0.9825,0.9825,-0.70%,开放申购,开放赎回,010491,2021-04-13
16,0.9894,0.9894,-3.06%,开放申购,开放赎回,010491,2021-04-12
17,1.0206,1.0206,-0.83%,开放申购,开放赎回,010491,2021-04-09
18,1.0291,1.0291,-0.28%,开放申购,开放赎回,010491,2021-04-08
19,1.0320,1.0320,-0.39%,开放申购,开放赎回,010491,2021-04-07
20,1.0360,1.0360,-0.48%,开放申购,开放赎回,010491,2021-04-06
21,1.0410,1.0410,0.54%,开放申购,开放赎回,010491,2021-04-02
23,1.0354,1.0354,2.16%,开放申购,开放赎回,010491,2021-04-01
24,1.0135,1.0135,-0.04%,开放申购,开放赎回,010491,2021-03-31
25,1.0139,1.0139,1.38%,开放申购,开放赎回,010491,2021-03-30
26,1.0001,1.0001,1.14%,开放申购,开放赎回,010491,2021-03-29
27,0.9888,0.9888,2.33%,开放申购,开放赎回,010491,2021-03-26
28,0.9663,0.9663,-0.04%,开放申购,开放赎回,010491,2021-03-25
29,0.9667,0.9667,-2.50%,开放申购,开放赎回,010491,2021-03-24
30,0.9915,0.9915,-1.91%,开放申购,开放赎回,010491,2021-03-23
31,1.0108,1.0108,1.27%,开放申购,开放赎回,010491,2021-03-22
32,0.9981,0.9981,-1.69%,开放申购,开放赎回,010491,2021-03-19
34,1.0153,1.0153,0.99%,开放申购,开放赎回,010491,2021-03-18
35,1.0053,1.0053,0.26%,开放申购,开放赎回,010491,2021-03-17
36,1.0027,1.0027,1.03%,开放申购,开放赎回,010491,2021-03-16
37,0.9925,0.9925,-1.23%,开放申购,开放赎回,010491,2021-03-15
38,1.0049,1.0049,0.13%,开放申购,开放赎回,010491,2021-03-12
39,1.0036,1.0036,2.80%,开放申购,开放赎回,010491,2021-03-11
40,0.9763,0.9763,-0.02%,开放申购,开放赎回,010491,2021-03-10
41,0.9765,0.9765,-1.40%,开放申购,开放赎回,010491,2021-03-09
42,0.9904,0.9904,-3.50%,开放申购,开放赎回,010491,2021-03-08
43,1.0263,1.0263,-0.20%,开放申购,开放赎回,010491,2021-03-05
45,1.0284,1.0284,-3.45%,开放申购,开放赎回,010491,2021-03-04
46,1.0651,1.0651,1.21%,开放申购,开放赎回,010491,2021-03-03
47,1.0524,1.0524,-0.04%,开放申购,开放赎回,010491,2021-03-02
48,1.0528,1.0528,2.49%,开放申购,开放赎回,010491,2021-03-01
49,1.0272,1.0272,-1.88%,开放申购,开放赎回,010491,2021-02-26
50,1.0469,1.0469,0.52%,开放申购,开放赎回,010491,2021-02-25
51,1.0415,1.0415,-2.05%,开放申购,开放赎回,010491,2021-02-24
52,1.0633,1.0633,0.34%,开放申购,开放赎回,010491,2021-02-23
53,1.0597,1.0597,-1.83%,开放申购,开放赎回,010491,2021-02-22
54,1.0794,1.0794,0.23%,开放申购,开放赎回,010491,2021-02-19
56,1.0769,1.0769,1.02%,开放申购,开放赎回,010491,2021-02-18
57,1.0660,1.0660,1.27%,开放申购,开放赎回,010491,2021-02-10
58,1.0526,1.0526,,封闭期,封闭期,010491,2021-02-09
59,1.0280,1.0280,,封闭期,封闭期,010491,2021-02-05
60,1.0275,1.0275,,封闭期,封闭期,010491,2021-01-29
61,1.0485,1.0485,,封闭期,封闭期,010491,2021-01-22
62,1.0313,1.0313,,封闭期,封闭期,010491,2021-01-15
63,1.0181,1.0181,,封闭期,封闭期,010491,2021-01-08
