,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0216,1.1552,0.10%,暂停申购,暂停赎回,002812,2021-01-21
73,1.0206,1.1542,0.05%,暂停申购,暂停赎回,002812,2021-01-20
74,1.0201,1.1537,0.00%,暂停申购,暂停赎回,002812,2021-01-19
75,1.0201,1.1537,-0.09%,暂停申购,暂停赎回,002812,2021-01-18
76,1.0210,1.1546,-0.18%,暂停申购,暂停赎回,002812,2021-01-15
78,1.0228,1.1564,0.04%,暂停申购,暂停赎回,002812,2021-01-14
79,1.0224,1.1560,0.09%,暂停申购,暂停赎回,002812,2021-01-13
80,1.0215,1.1551,0.04%,暂停申购,暂停赎回,002812,2021-01-12
81,1.0211,1.1547,-0.02%,暂停申购,暂停赎回,002812,2021-01-11
82,1.0213,1.1549,-0.03%,暂停申购,暂停赎回,002812,2021-01-08
83,1.0216,1.1552,0.06%,暂停申购,暂停赎回,002812,2021-01-07
84,1.0210,1.1546,0.04%,暂停申购,暂停赎回,002812,2021-01-06
85,1.0206,1.1542,0.12%,暂停申购,暂停赎回,002812,2021-01-05
86,1.0194,1.1530,-0.11%,暂停申购,暂停赎回,002812,2021-01-04
