,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0881,1.1231,0.03%,暂停申购,暂停赎回,005234,2021-04-30
2,1.0878,1.1228,0.05%,暂停申购,暂停赎回,005234,2021-04-29
3,1.0873,1.1223,0.04%,开放申购,开放赎回,005234,2021-04-28
4,1.0869,1.1219,0.01%,暂停申购,暂停赎回,005234,2021-04-27
5,1.0868,1.1218,-0.07%,暂停申购,暂停赎回,005234,2021-04-26
6,1.0876,1.1226,0.02%,暂停申购,暂停赎回,005234,2021-04-23
7,1.0874,1.1224,0.00%,暂停申购,暂停赎回,005234,2021-04-22
8,1.0874,1.1224,0.06%,暂停申购,暂停赎回,005234,2021-04-21
9,1.0867,1.1217,0.06%,暂停申购,暂停赎回,005234,2021-04-20
10,1.0860,1.1210,0.04%,暂停申购,暂停赎回,005234,2021-04-19
12,1.0856,1.1206,0.00%,暂停申购,暂停赎回,005234,2021-04-16
13,1.0856,1.1206,0.00%,暂停申购,暂停赎回,005234,2021-04-15
14,1.0856,1.1206,0.01%,暂停申购,暂停赎回,005234,2021-04-14
15,1.0855,1.1205,0.06%,暂停申购,暂停赎回,005234,2021-04-13
16,1.0848,1.1198,0.06%,暂停申购,暂停赎回,005234,2021-04-12
17,1.0842,1.1192,0.02%,暂停申购,暂停赎回,005234,2021-04-09
18,1.0840,1.1190,0.01%,暂停申购,暂停赎回,005234,2021-04-08
19,1.0839,1.1189,0.00%,暂停申购,暂停赎回,005234,2021-04-07
20,1.0839,1.1189,0.04%,暂停申购,暂停赎回,005234,2021-04-06
21,1.0835,1.1185,0.04%,暂停申购,暂停赎回,005234,2021-04-02
23,1.0831,1.1181,0.01%,暂停申购,暂停赎回,005234,2021-04-01
24,1.0830,1.1180,0.03%,暂停申购,暂停赎回,005234,2021-03-31
25,1.0827,1.1177,0.01%,暂停申购,暂停赎回,005234,2021-03-30
26,1.0826,1.1176,0.02%,暂停申购,暂停赎回,005234,2021-03-29
27,1.0824,1.1174,-0.01%,暂停申购,暂停赎回,005234,2021-03-26
28,1.0825,1.1175,0.01%,暂停申购,暂停赎回,005234,2021-03-25
29,1.0824,1.1174,0.03%,暂停申购,暂停赎回,005234,2021-03-24
