,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2210,1.2210,-0.25%,开放申购,开放赎回,001028,2021-04-30
2,1.2240,1.2240,-0.08%,开放申购,开放赎回,001028,2021-04-29
3,1.2250,1.2250,0.49%,开放申购,开放赎回,001028,2021-04-28
4,1.2190,1.2190,-0.25%,开放申购,开放赎回,001028,2021-04-27
5,1.2220,1.2220,-0.33%,开放申购,开放赎回,001028,2021-04-26
6,1.2260,1.2260,0.25%,开放申购,开放赎回,001028,2021-04-23
7,1.2230,1.2230,0.91%,开放申购,开放赎回,001028,2021-04-22
8,1.2120,1.2120,0.08%,开放申购,开放赎回,001028,2021-04-21
9,1.2110,1.2110,-0.25%,开放申购,开放赎回,001028,2021-04-20
10,1.2140,1.2140,3.14%,开放申购,开放赎回,001028,2021-04-19
12,1.1770,1.1770,0.34%,开放申购,开放赎回,001028,2021-04-16
13,1.1730,1.1730,0.09%,开放申购,开放赎回,001028,2021-04-15
14,1.1720,1.1720,1.82%,开放申购,开放赎回,001028,2021-04-14
15,1.1510,1.1510,0.26%,开放申购,开放赎回,001028,2021-04-13
16,1.1480,1.1480,-2.30%,开放申购,开放赎回,001028,2021-04-12
17,1.1750,1.1750,-0.76%,开放申购,开放赎回,001028,2021-04-09
18,1.1840,1.1840,0.08%,开放申购,开放赎回,001028,2021-04-08
19,1.1830,1.1830,-0.42%,开放申购,开放赎回,001028,2021-04-07
20,1.1880,1.1880,0.34%,开放申购,开放赎回,001028,2021-04-06
21,1.1840,1.1840,0.94%,开放申购,开放赎回,001028,2021-04-02
23,1.1730,1.1730,1.38%,开放申购,开放赎回,001028,2021-04-01
24,1.1570,1.1570,-0.43%,开放申购,开放赎回,001028,2021-03-31
25,1.1620,1.1620,0.61%,开放申购,开放赎回,001028,2021-03-30
26,1.1550,1.1550,-0.43%,开放申购,开放赎回,001028,2021-03-29
27,1.1600,1.1600,2.38%,开放申购,开放赎回,001028,2021-03-26
28,1.1330,1.1330,0.89%,开放申购,开放赎回,001028,2021-03-25
29,1.1230,1.1230,-1.92%,开放申购,开放赎回,001028,2021-03-24
30,1.1450,1.1450,-1.63%,开放申购,开放赎回,001028,2021-03-23
31,1.1640,1.1640,1.22%,开放申购,开放赎回,001028,2021-03-22
32,1.1500,1.1500,-1.96%,开放申购,开放赎回,001028,2021-03-19
34,1.1730,1.1730,0.51%,开放申购,开放赎回,001028,2021-03-18
35,1.1670,1.1670,1.57%,开放申购,开放赎回,001028,2021-03-17
36,1.1490,1.1490,0.00%,开放申购,开放赎回,001028,2021-03-16
37,1.1490,1.1490,-2.54%,开放申购,开放赎回,001028,2021-03-15
38,1.1790,1.1790,0.00%,开放申购,开放赎回,001028,2021-03-12
39,1.1790,1.1790,2.08%,开放申购,开放赎回,001028,2021-03-11
40,1.1550,1.1550,0.00%,开放申购,开放赎回,001028,2021-03-10
41,1.1550,1.1550,-2.70%,开放申购,开放赎回,001028,2021-03-09
42,1.1870,1.1870,-3.34%,开放申购,开放赎回,001028,2021-03-08
43,1.2280,1.2280,0.24%,开放申购,开放赎回,001028,2021-03-05
45,1.2250,1.2250,-3.01%,开放申购,开放赎回,001028,2021-03-04
46,1.2630,1.2630,0.88%,开放申购,开放赎回,001028,2021-03-03
47,1.2520,1.2520,-0.16%,开放申购,开放赎回,001028,2021-03-02
48,1.2540,1.2540,2.79%,开放申购,开放赎回,001028,2021-03-01
49,1.2200,1.2200,-2.09%,开放申购,开放赎回,001028,2021-02-26
50,1.2460,1.2460,-0.88%,开放申购,开放赎回,001028,2021-02-25
51,1.2570,1.2570,-1.87%,开放申购,开放赎回,001028,2021-02-24
52,1.2810,1.2810,-0.39%,开放申购,开放赎回,001028,2021-02-23
53,1.2860,1.2860,-1.76%,开放申购,开放赎回,001028,2021-02-22
54,1.3090,1.3090,0.31%,开放申购,开放赎回,001028,2021-02-19
56,1.3050,1.3050,0.08%,开放申购,开放赎回,001028,2021-02-18
57,1.3040,1.3040,1.09%,开放申购,开放赎回,001028,2021-02-10
58,1.2900,1.2900,2.54%,开放申购,开放赎回,001028,2021-02-09
59,1.2580,1.2580,1.70%,开放申购,开放赎回,001028,2021-02-08
60,1.2370,1.2370,-1.43%,开放申购,开放赎回,001028,2021-02-05
61,1.2550,1.2550,-1.34%,开放申购,开放赎回,001028,2021-02-04
62,1.2720,1.2720,-1.09%,开放申购,开放赎回,001028,2021-02-03
63,1.2860,1.2860,2.39%,开放申购,开放赎回,001028,2021-02-02
64,1.2560,1.2560,0.96%,开放申购,开放赎回,001028,2021-02-01
65,1.2440,1.2440,-1.35%,开放申购,开放赎回,001028,2021-01-29
67,1.2610,1.2610,-3.07%,开放申购,开放赎回,001028,2021-01-28
68,1.3010,1.3010,0.77%,开放申购,开放赎回,001028,2021-01-27
