,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1918,1.1918,-0.02%,开放申购,开放赎回,002440,2021-04-30
2,1.1920,1.1920,0.03%,开放申购,开放赎回,002440,2021-04-29
3,1.1917,1.1917,0.00%,开放申购,开放赎回,002440,2021-04-28
4,1.1917,1.1917,0.03%,开放申购,开放赎回,002440,2021-04-27
5,1.1913,1.1913,0.06%,开放申购,开放赎回,002440,2021-04-26
6,1.1906,1.1906,0.04%,开放申购,开放赎回,002440,2021-04-23
7,1.1901,1.1901,0.03%,开放申购,开放赎回,002440,2021-04-22
8,1.1898,1.1898,-0.03%,开放申购,开放赎回,002440,2021-04-21
9,1.1902,1.1902,0.03%,开放申购,开放赎回,002440,2021-04-20
10,1.1899,1.1899,0.13%,开放申购,开放赎回,002440,2021-04-19
12,1.1884,1.1884,0.00%,开放申购,开放赎回,002440,2021-04-16
13,1.1884,1.1884,0.11%,开放申购,开放赎回,002440,2021-04-15
14,1.1871,1.1871,0.47%,开放申购,开放赎回,002440,2021-04-14
15,1.1816,1.1816,-0.01%,开放申购,开放赎回,002440,2021-04-13
16,1.1817,1.1817,0.04%,开放申购,开放赎回,002440,2021-04-12
17,1.1812,1.1812,-0.04%,开放申购,开放赎回,002440,2021-04-09
18,1.1817,1.1817,0.07%,开放申购,开放赎回,002440,2021-04-08
19,1.1809,1.1809,0.00%,开放申购,开放赎回,002440,2021-04-07
20,1.1809,1.1809,0.03%,开放申购,开放赎回,002440,2021-04-06
21,1.1806,1.1806,0.09%,开放申购,开放赎回,002440,2021-04-02
23,1.1795,1.1795,0.03%,开放申购,开放赎回,002440,2021-04-01
24,1.1792,1.1792,-0.05%,开放申购,开放赎回,002440,2021-03-31
25,1.1798,1.1798,0.02%,开放申购,开放赎回,002440,2021-03-30
26,1.1796,1.1796,0.00%,开放申购,开放赎回,002440,2021-03-29
27,1.1796,1.1796,0.06%,开放申购,开放赎回,002440,2021-03-26
28,1.1789,1.1789,0.10%,开放申购,开放赎回,002440,2021-03-25
