,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1191,1.5301,-0.02%,限制大额申购,开放赎回,002734,2021-04-30
2,1.1193,1.5303,0.03%,限制大额申购,开放赎回,002734,2021-04-29
3,1.1190,1.5300,0.01%,限制大额申购,开放赎回,002734,2021-04-28
4,1.1189,1.5299,-0.04%,限制大额申购,开放赎回,002734,2021-04-27
5,1.1193,1.5303,0.03%,限制大额申购,开放赎回,002734,2021-04-26
6,1.1190,1.5300,-0.01%,限制大额申购,开放赎回,002734,2021-04-23
7,1.1191,1.5301,0.02%,限制大额申购,开放赎回,002734,2021-04-22
8,1.1189,1.5299,0.01%,限制大额申购,开放赎回,002734,2021-04-21
9,1.1188,1.5298,0.02%,限制大额申购,开放赎回,002734,2021-04-20
10,1.1186,1.5296,0.04%,限制大额申购,开放赎回,002734,2021-04-19
12,1.1181,1.5291,0.01%,限制大额申购,开放赎回,002734,2021-04-16
13,1.1180,1.5290,0.02%,开放申购,开放赎回,002734,2021-04-15
14,1.1178,1.5288,0.04%,开放申购,开放赎回,002734,2021-04-14
15,1.1174,1.5284,0.03%,开放申购,开放赎回,002734,2021-04-13
16,1.1171,1.5281,0.01%,开放申购,开放赎回,002734,2021-04-12
17,1.1170,1.5280,0.01%,开放申购,开放赎回,002734,2021-04-09
18,1.1169,1.5279,-0.01%,开放申购,开放赎回,002734,2021-04-08
19,1.1170,1.5280,-0.02%,开放申购,开放赎回,002734,2021-04-07
20,1.1172,1.5282,0.04%,开放申购,开放赎回,002734,2021-04-06
21,1.1167,1.5277,0.01%,开放申购,开放赎回,002734,2021-04-02
23,1.1166,1.5276,-0.01%,开放申购,开放赎回,002734,2021-04-01
24,1.1167,1.5277,0.04%,开放申购,开放赎回,002734,2021-03-31
25,1.1162,1.5272,0.02%,开放申购,开放赎回,002734,2021-03-30
26,1.1160,1.5270,0.04%,开放申购,开放赎回,002734,2021-03-29
27,1.1156,1.5266,0.02%,开放申购,开放赎回,002734,2021-03-26
28,1.1154,1.5264,-0.04%,开放申购,开放赎回,002734,2021-03-25
29,1.1158,1.5268,-0.02%,开放申购,开放赎回,002734,2021-03-24
30,1.1160,1.5270,0.03%,开放申购,开放赎回,002734,2021-03-23
