,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2759,2.2759,-1.08%,暂停申购,暂停赎回,005660,2021-04-30
2,2.3008,2.3008,0.37%,暂停申购,暂停赎回,005660,2021-04-29
3,2.2924,2.2924,1.03%,开放申购,开放赎回,005660,2021-04-28
4,2.2690,2.2690,-0.52%,开放申购,开放赎回,005660,2021-04-27
5,2.2808,2.2808,-0.10%,开放申购,开放赎回,005660,2021-04-26
6,2.2830,2.2830,0.59%,开放申购,开放赎回,005660,2021-04-23
7,2.2695,2.2695,0.27%,开放申购,开放赎回,005660,2021-04-22
8,2.2635,2.2635,-0.63%,开放申购,开放赎回,005660,2021-04-21
9,2.2778,2.2778,0.06%,开放申购,开放赎回,005660,2021-04-20
10,2.2764,2.2764,2.53%,开放申购,开放赎回,005660,2021-04-19
12,2.2203,2.2203,0.35%,开放申购,开放赎回,005660,2021-04-16
13,2.2125,2.2125,-0.74%,开放申购,开放赎回,005660,2021-04-15
14,2.2291,2.2291,1.35%,开放申购,开放赎回,005660,2021-04-14
15,2.1993,2.1993,0.12%,开放申购,开放赎回,005660,2021-04-13
16,2.1966,2.1966,-3.37%,开放申购,开放赎回,005660,2021-04-12
17,2.2733,2.2733,-0.72%,开放申购,开放赎回,005660,2021-04-09
18,2.2899,2.2899,0.51%,开放申购,开放赎回,005660,2021-04-08
19,2.2783,2.2783,0.04%,开放申购,开放赎回,005660,2021-04-07
20,2.2775,2.2775,-0.32%,暂停申购,暂停赎回,005660,2021-04-06
21,2.2849,2.2849,0.82%,暂停申购,暂停赎回,005660,2021-04-02
23,2.2664,2.2664,1.57%,开放申购,开放赎回,005660,2021-04-01
24,2.2314,2.2314,-2.17%,开放申购,开放赎回,005660,2021-03-31
25,2.2810,2.2810,1.86%,开放申购,开放赎回,005660,2021-03-30
26,2.2394,2.2394,1.95%,开放申购,开放赎回,005660,2021-03-29
27,2.1966,2.1966,1.65%,开放申购,开放赎回,005660,2021-03-26
28,2.1610,2.1610,1.69%,开放申购,开放赎回,005660,2021-03-25
29,2.1251,2.1251,-4.05%,开放申购,开放赎回,005660,2021-03-24
30,2.2147,2.2147,-2.87%,开放申购,开放赎回,005660,2021-03-23
31,2.2801,2.2801,-0.11%,开放申购,开放赎回,005660,2021-03-22
32,2.2827,2.2827,-3.16%,开放申购,开放赎回,005660,2021-03-19
34,2.3573,2.3573,1.08%,开放申购,开放赎回,005660,2021-03-18
35,2.3322,2.3322,0.38%,开放申购,开放赎回,005660,2021-03-17
36,2.3234,2.3234,1.37%,开放申购,开放赎回,005660,2021-03-16
37,2.2921,2.2921,-1.63%,开放申购,开放赎回,005660,2021-03-15
38,2.3300,2.3300,1.00%,开放申购,开放赎回,005660,2021-03-12
39,2.3070,2.3070,3.13%,开放申购,开放赎回,005660,2021-03-11
40,2.2369,2.2369,0.80%,开放申购,开放赎回,005660,2021-03-10
41,2.2191,2.2191,-3.13%,开放申购,开放赎回,005660,2021-03-09
42,2.2909,2.2909,-2.56%,开放申购,开放赎回,005660,2021-03-08
43,2.3511,2.3511,-1.81%,开放申购,开放赎回,005660,2021-03-05
45,2.3945,2.3945,-3.44%,开放申购,开放赎回,005660,2021-03-04
46,2.4797,2.4797,1.43%,开放申购,开放赎回,005660,2021-03-03
47,2.4448,2.4448,-1.80%,开放申购,开放赎回,005660,2021-03-02
48,2.4895,2.4895,2.76%,开放申购,开放赎回,005660,2021-03-01
49,2.4227,2.4227,-3.58%,开放申购,开放赎回,005660,2021-02-26
50,2.5127,2.5127,0.37%,开放申购,开放赎回,005660,2021-02-25
51,2.5035,2.5035,-4.33%,开放申购,开放赎回,005660,2021-02-24
52,2.6168,2.6168,-1.93%,开放申购,开放赎回,005660,2021-02-23
53,2.6684,2.6684,0.46%,开放申购,开放赎回,005660,2021-02-22
54,2.6562,2.6562,-1.49%,开放申购,开放赎回,005660,2021-02-19
56,2.6964,2.6964,2.50%,开放申购,开放赎回,005660,2021-02-18
57,2.6307,2.6307,0.52%,暂停申购,暂停赎回,005660,2021-02-10
58,2.6171,2.6171,3.77%,暂停申购,暂停赎回,005660,2021-02-09
59,2.5219,2.5219,3.43%,开放申购,开放赎回,005660,2021-02-08
60,2.4383,2.4383,-3.35%,开放申购,开放赎回,005660,2021-02-05
61,2.5228,2.5228,-0.50%,开放申购,开放赎回,005660,2021-02-04
62,2.5354,2.5354,-0.32%,开放申购,开放赎回,005660,2021-02-03
63,2.5435,2.5435,3.22%,开放申购,开放赎回,005660,2021-02-02
64,2.4641,2.4641,3.43%,开放申购,开放赎回,005660,2021-02-01
65,2.3824,2.3824,-0.99%,开放申购,开放赎回,005660,2021-01-29
67,2.4063,2.4063,-3.87%,开放申购,开放赎回,005660,2021-01-28
68,2.5033,2.5033,-0.08%,开放申购,开放赎回,005660,2021-01-27
69,2.5054,2.5054,-2.97%,开放申购,开放赎回,005660,2021-01-26
70,2.5821,2.5821,1.38%,开放申购,开放赎回,005660,2021-01-25
71,2.5469,2.5469,0.59%,开放申购,开放赎回,005660,2021-01-22
72,2.5319,2.5319,1.20%,开放申购,开放赎回,005660,2021-01-21
73,2.5019,2.5019,2.21%,开放申购,开放赎回,005660,2021-01-20
74,2.4479,2.4479,-1.59%,开放申购,开放赎回,005660,2021-01-19
75,2.4875,2.4875,2.67%,开放申购,开放赎回,005660,2021-01-18
76,2.4227,2.4227,0.21%,开放申购,开放赎回,005660,2021-01-15
78,2.4177,2.4177,-2.59%,开放申购,开放赎回,005660,2021-01-14
79,2.4819,2.4819,-0.71%,开放申购,开放赎回,005660,2021-01-13
80,2.4996,2.4996,3.12%,开放申购,开放赎回,005660,2021-01-12
81,2.4239,2.4239,-1.60%,开放申购,开放赎回,005660,2021-01-11
82,2.4632,2.4632,-0.89%,开放申购,开放赎回,005660,2021-01-08
83,2.4853,2.4853,3.42%,开放申购,开放赎回,005660,2021-01-07
84,2.4032,2.4032,1.46%,开放申购,开放赎回,005660,2021-01-06
85,2.3687,2.3687,1.11%,开放申购,开放赎回,005660,2021-01-05
86,2.3428,2.3428,4.89%,开放申购,开放赎回,005660,2021-01-04
