,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3434,1.3664,-0.92%,限制大额申购,开放赎回,004130,2021-03-09
42,1.3559,1.3789,-1.58%,限制大额申购,开放赎回,004130,2021-03-08
43,1.3776,1.4006,-0.14%,限制大额申购,开放赎回,004130,2021-03-05
45,1.3795,1.4025,-1.58%,限制大额申购,开放赎回,004130,2021-03-04
46,1.4017,1.4247,0.60%,限制大额申购,开放赎回,004130,2021-03-03
47,1.3934,1.4164,-0.43%,限制大额申购,开放赎回,004130,2021-03-02
48,1.3994,1.4224,0.92%,限制大额申购,开放赎回,004130,2021-03-01
49,1.3867,1.4097,-0.91%,限制大额申购,开放赎回,004130,2021-02-26
50,1.3994,1.4224,0.01%,限制大额申购,开放赎回,004130,2021-02-25
51,1.3992,1.4222,-1.29%,限制大额申购,开放赎回,004130,2021-02-24
52,1.4175,1.4405,-0.13%,限制大额申购,开放赎回,004130,2021-02-23
53,1.4194,1.4424,-1.81%,限制大额申购,开放赎回,004130,2021-02-22
54,1.4455,1.4685,0.04%,限制大额申购,开放赎回,004130,2021-02-19
56,1.4449,1.4679,-0.96%,限制大额申购,开放赎回,004130,2021-02-18
57,1.4589,1.4819,1.19%,限制大额申购,开放赎回,004130,2021-02-10
58,1.4418,1.4648,1.22%,限制大额申购,开放赎回,004130,2021-02-09
59,1.4244,1.4474,0.87%,限制大额申购,开放赎回,004130,2021-02-08
60,1.4121,1.4351,-0.18%,限制大额申购,开放赎回,004130,2021-02-05
61,1.4147,1.4377,0.05%,限制大额申购,开放赎回,004130,2021-02-04
62,1.4140,1.4370,-0.11%,限制大额申购,开放赎回,004130,2021-02-03
63,1.4155,1.4385,0.97%,限制大额申购,开放赎回,004130,2021-02-02
64,1.4019,1.4249,0.76%,限制大额申购,开放赎回,004130,2021-02-01
65,1.3913,1.4143,-0.13%,限制大额申购,开放赎回,004130,2021-01-29
67,1.3931,1.4161,-1.53%,限制大额申购,开放赎回,004130,2021-01-28
68,1.4147,1.4377,-0.01%,限制大额申购,开放赎回,004130,2021-01-27
69,1.4148,1.4378,-1.08%,限制大额申购,开放赎回,004130,2021-01-26
70,1.4303,1.4533,0.57%,限制大额申购,开放赎回,004130,2021-01-25
71,1.4222,1.4452,0.35%,限制大额申购,开放赎回,004130,2021-01-22
72,1.4173,1.4403,0.95%,限制大额申购,开放赎回,004130,2021-01-21
73,1.4040,1.4270,0.48%,限制大额申购,开放赎回,004130,2021-01-20
74,1.3973,1.4203,-0.87%,限制大额申购,开放赎回,004130,2021-01-19
75,1.4096,1.4326,0.48%,限制大额申购,开放赎回,004130,2021-01-18
76,1.4029,1.4259,-0.01%,限制大额申购,开放赎回,004130,2021-01-15
78,1.4031,1.4261,-1.17%,限制大额申购,开放赎回,004130,2021-01-14
79,1.4197,1.4427,-0.19%,限制大额申购,开放赎回,004130,2021-01-13
80,1.4224,1.4454,1.26%,限制大额申购,开放赎回,004130,2021-01-12
81,1.4047,1.4277,-0.57%,限制大额申购,开放赎回,004130,2021-01-11
82,1.4127,1.4357,-0.24%,限制大额申购,开放赎回,004130,2021-01-08
83,1.4161,1.4391,0.88%,限制大额申购,开放赎回,004130,2021-01-07
84,1.4038,1.4268,0.36%,限制大额申购,开放赎回,004130,2021-01-06
85,1.3987,1.4217,1.17%,限制大额申购,开放赎回,004130,2021-01-05
86,1.3825,1.4055,0.79%,限制大额申购,开放赎回,004130,2021-01-04
