,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3180,1.9400,-0.53%,开放申购,开放赎回,070015,2021-01-19
75,1.3390,1.9470,0.37%,开放申购,开放赎回,070015,2021-01-18
76,1.3340,1.9420,0.00%,开放申购,开放赎回,070015,2021-01-15
78,1.3340,1.9420,-0.67%,开放申购,开放赎回,070015,2021-01-14
79,1.3430,1.9510,-0.22%,开放申购,开放赎回,070015,2021-01-13
80,1.3460,1.9540,0.90%,开放申购,开放赎回,070015,2021-01-12
81,1.3340,1.9420,-0.22%,开放申购,开放赎回,070015,2021-01-11
82,1.3370,1.9450,-0.07%,开放申购,开放赎回,070015,2021-01-08
83,1.3380,1.9460,1.13%,开放申购,开放赎回,070015,2021-01-07
84,1.3230,1.9310,0.38%,开放申购,开放赎回,070015,2021-01-06
85,1.3180,1.9260,0.69%,开放申购,开放赎回,070015,2021-01-05
86,1.3090,1.9170,0.61%,开放申购,开放赎回,070015,2021-01-04
