,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.5614,1.5614,0.09%,开放申购,开放赎回,009179,2021-01-22
72,1.5600,1.5600,2.13%,开放申购,开放赎回,009179,2021-01-21
73,1.5275,1.5275,0.65%,开放申购,开放赎回,009179,2021-01-20
74,1.5176,1.5176,-1.89%,开放申购,开放赎回,009179,2021-01-19
75,1.5469,1.5469,-0.16%,开放申购,开放赎回,009179,2021-01-18
76,1.5494,1.5494,-1.85%,开放申购,开放赎回,009179,2021-01-15
78,1.5786,1.5786,-2.38%,开放申购,开放赎回,009179,2021-01-14
79,1.6171,1.6171,-1.08%,开放申购,开放赎回,009179,2021-01-13
80,1.6347,1.6347,2.05%,开放申购,开放赎回,009179,2021-01-12
81,1.6018,1.6018,-3.00%,开放申购,开放赎回,009179,2021-01-11
82,1.6514,1.6514,-2.58%,开放申购,开放赎回,009179,2021-01-08
83,1.6952,1.6952,1.27%,开放申购,开放赎回,009179,2021-01-07
84,1.6740,1.6740,0.76%,开放申购,开放赎回,009179,2021-01-06
85,1.6614,1.6614,4.78%,开放申购,开放赎回,009179,2021-01-05
86,1.5856,1.5856,3.72%,开放申购,开放赎回,009179,2021-01-04
