,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2830,1.2830,2.09%,开放申购,开放赎回,008927,2021-02-09
59,1.2567,1.2567,1.36%,开放申购,开放赎回,008927,2021-02-08
60,1.2398,1.2398,0.18%,开放申购,开放赎回,008927,2021-02-05
61,1.2376,1.2376,-0.19%,开放申购,开放赎回,008927,2021-02-04
62,1.2400,1.2400,-0.25%,开放申购,开放赎回,008927,2021-02-03
63,1.2431,1.2431,1.44%,开放申购,开放赎回,008927,2021-02-02
64,1.2254,1.2254,1.18%,开放申购,开放赎回,008927,2021-02-01
65,1.2111,1.2111,-0.48%,开放申购,开放赎回,008927,2021-01-29
67,1.2170,1.2170,-2.55%,开放申购,开放赎回,008927,2021-01-28
68,1.2489,1.2489,0.22%,开放申购,开放赎回,008927,2021-01-27
69,1.2461,1.2461,-1.89%,开放申购,开放赎回,008927,2021-01-26
70,1.2701,1.2701,0.95%,开放申购,开放赎回,008927,2021-01-25
71,1.2582,1.2582,0.05%,开放申购,开放赎回,008927,2021-01-22
72,1.2576,1.2576,1.56%,开放申购,开放赎回,008927,2021-01-21
73,1.2383,1.2383,0.67%,开放申购,开放赎回,008927,2021-01-20
74,1.2301,1.2301,-1.43%,开放申购,开放赎回,008927,2021-01-19
75,1.2479,1.2479,1.04%,开放申购,开放赎回,008927,2021-01-18
76,1.2351,1.2351,-0.23%,开放申购,开放赎回,008927,2021-01-15
78,1.2380,1.2380,-1.80%,开放申购,开放赎回,008927,2021-01-14
79,1.2607,1.2607,-0.30%,开放申购,开放赎回,008927,2021-01-13
80,1.2645,1.2645,2.68%,开放申购,开放赎回,008927,2021-01-12
81,1.2315,1.2315,-0.93%,开放申购,开放赎回,008927,2021-01-11
82,1.2431,1.2431,-0.30%,开放申购,开放赎回,008927,2021-01-08
83,1.2468,1.2468,1.66%,开放申购,开放赎回,008927,2021-01-07
84,1.2264,1.2264,0.85%,开放申购,开放赎回,008927,2021-01-06
85,1.2161,1.2161,1.77%,开放申购,开放赎回,008927,2021-01-05
86,1.1949,1.1949,1.03%,开放申购,开放赎回,008927,2021-01-04
