,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0975,1.8082,-0.03%,开放申购,开放赎回,040010,2021-04-30
2,1.0978,1.8085,0.09%,开放申购,开放赎回,040010,2021-04-29
3,1.0968,1.8075,0.58%,开放申购,开放赎回,040010,2021-04-28
4,1.0905,1.8012,-0.21%,开放申购,开放赎回,040010,2021-04-27
5,1.0928,1.8035,-0.11%,开放申购,开放赎回,040010,2021-04-26
6,1.0940,1.8047,0.28%,开放申购,开放赎回,040010,2021-04-23
7,1.0909,1.8016,0.08%,开放申购,开放赎回,040010,2021-04-22
8,1.0900,1.8007,-0.03%,开放申购,开放赎回,040010,2021-04-21
9,1.0903,1.8010,0.18%,开放申购,开放赎回,040010,2021-04-20
10,1.0883,1.7990,0.89%,开放申购,开放赎回,040010,2021-04-19
12,1.0787,1.7894,0.07%,开放申购,开放赎回,040010,2021-04-16
13,1.0779,1.7886,0.01%,开放申购,开放赎回,040010,2021-04-15
14,1.0778,1.7885,0.34%,开放申购,开放赎回,040010,2021-04-14
15,1.0741,1.7848,-0.30%,开放申购,开放赎回,040010,2021-04-13
16,1.0773,1.7880,-0.60%,开放申购,开放赎回,040010,2021-04-12
17,1.0838,1.7945,-0.06%,开放申购,开放赎回,040010,2021-04-09
18,1.0844,1.7951,0.01%,开放申购,开放赎回,040010,2021-04-08
19,1.0843,1.7950,-0.04%,开放申购,开放赎回,040010,2021-04-07
20,1.0847,1.7954,0.06%,开放申购,开放赎回,040010,2021-04-06
21,1.0841,1.7948,0.05%,开放申购,开放赎回,040010,2021-04-02
23,1.0836,1.7943,0.20%,开放申购,开放赎回,040010,2021-04-01
24,1.0814,1.7921,-0.09%,开放申购,开放赎回,040010,2021-03-31
25,1.0824,1.7931,0.22%,开放申购,开放赎回,040010,2021-03-30
26,1.0800,1.7907,0.04%,开放申购,开放赎回,040010,2021-03-29
27,1.0796,1.7903,0.44%,开放申购,开放赎回,040010,2021-03-26
28,1.0749,1.7856,0.05%,开放申购,开放赎回,040010,2021-03-25
29,1.0744,1.7851,-0.69%,开放申购,开放赎回,040010,2021-03-24
30,1.0819,1.7926,-0.39%,开放申购,开放赎回,040010,2021-03-23
31,1.0861,1.7968,0.24%,开放申购,开放赎回,040010,2021-03-22
32,1.0835,1.7942,-0.31%,开放申购,开放赎回,040010,2021-03-19
34,1.0869,1.7976,0.18%,开放申购,开放赎回,040010,2021-03-18
35,1.0850,1.7957,0.14%,开放申购,开放赎回,040010,2021-03-17
36,1.0835,1.7942,-0.06%,开放申购,开放赎回,040010,2021-03-16
37,1.0841,1.7948,-0.31%,开放申购,开放赎回,040010,2021-03-15
38,1.0875,1.7982,0.14%,开放申购,开放赎回,040010,2021-03-12
39,1.0860,1.7967,0.43%,开放申购,开放赎回,040010,2021-03-11
40,1.0813,1.7920,0.17%,开放申购,开放赎回,040010,2021-03-10
41,1.0795,1.7902,-0.33%,开放申购,开放赎回,040010,2021-03-09
42,1.0831,1.7938,-0.68%,开放申购,开放赎回,040010,2021-03-08
43,1.0905,1.8012,-0.19%,开放申购,开放赎回,040010,2021-03-05
45,1.0926,1.8033,-0.69%,开放申购,开放赎回,040010,2021-03-04
46,1.1002,1.8109,0.42%,开放申购,开放赎回,040010,2021-03-03
47,1.0956,1.8063,-0.06%,开放申购,开放赎回,040010,2021-03-02
48,1.0963,1.8070,0.49%,开放申购,开放赎回,040010,2021-03-01
49,1.0910,1.8017,-0.47%,开放申购,开放赎回,040010,2021-02-26
50,1.0961,1.8068,-0.29%,开放申购,开放赎回,040010,2021-02-25
51,1.0993,1.8100,-0.52%,开放申购,开放赎回,040010,2021-02-24
52,1.1050,1.8157,-0.14%,开放申购,开放赎回,040010,2021-02-23
53,1.1065,1.8172,0.05%,开放申购,开放赎回,040010,2021-02-22
54,1.1059,1.8166,0.11%,开放申购,开放赎回,040010,2021-02-19
56,1.1047,1.8154,0.15%,开放申购,开放赎回,040010,2021-02-18
57,1.1031,1.8138,0.40%,开放申购,开放赎回,040010,2021-02-10
