,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9771,0.9771,-0.48%,开放申购,开放赎回,010765,2021-04-30
2,0.9818,0.9818,0.50%,开放申购,开放赎回,010765,2021-04-29
3,0.9769,0.9769,0.16%,开放申购,开放赎回,010765,2021-04-28
4,0.9753,0.9753,0.26%,开放申购,开放赎回,010765,2021-04-27
5,0.9728,0.9728,-0.79%,开放申购,开放赎回,010765,2021-04-26
6,0.9805,0.9805,0.64%,开放申购,开放赎回,010765,2021-04-23
7,0.9743,0.9743,0.25%,开放申购,开放赎回,010765,2021-04-22
8,0.9719,0.9719,0.04%,开放申购,开放赎回,010765,2021-04-21
9,0.9715,0.9715,-0.14%,开放申购,开放赎回,010765,2021-04-20
10,0.9729,0.9729,1.29%,开放申购,开放赎回,010765,2021-04-19
12,0.9605,0.9605,0.47%,开放申购,开放赎回,010765,2021-04-16
13,0.9560,0.9560,-0.48%,开放申购,开放赎回,010765,2021-04-15
14,0.9606,0.9606,0.69%,开放申购,开放赎回,010765,2021-04-14
15,0.9540,0.9540,-0.38%,开放申购,开放赎回,010765,2021-04-13
16,0.9576,0.9576,-1.44%,开放申购,开放赎回,010765,2021-04-12
17,0.9716,0.9716,-0.90%,开放申购,开放赎回,010765,2021-04-09
18,0.9804,0.9804,0.45%,开放申购,开放赎回,010765,2021-04-08
19,0.9760,0.9760,-0.69%,开放申购,开放赎回,010765,2021-04-07
20,0.9828,0.9828,-0.26%,开放申购,开放赎回,010765,2021-04-06
21,0.9854,0.9854,0.56%,开放申购,开放赎回,010765,2021-04-02
23,0.9799,0.9799,1.06%,开放申购,开放赎回,010765,2021-04-01
24,0.9696,0.9696,-0.38%,开放申购,开放赎回,010765,2021-03-31
25,0.9733,0.9733,0.57%,开放申购,开放赎回,010765,2021-03-30
26,0.9678,0.9678,-0.22%,开放申购,开放赎回,010765,2021-03-29
27,0.9699,0.9699,1.36%,开放申购,开放赎回,010765,2021-03-26
28,0.9569,0.9569,-0.03%,开放申购,开放赎回,010765,2021-03-25
29,0.9572,0.9572,-0.79%,开放申购,开放赎回,010765,2021-03-24
30,0.9648,0.9648,-0.42%,开放申购,开放赎回,010765,2021-03-23
31,0.9689,0.9689,0.17%,开放申购,开放赎回,010765,2021-03-22
32,0.9673,0.9673,-1.15%,开放申购,开放赎回,010765,2021-03-19
34,0.9786,0.9786,0.53%,开放申购,开放赎回,010765,2021-03-18
35,0.9734,0.9734,0.24%,开放申购,开放赎回,010765,2021-03-17
36,0.9711,0.9711,0.49%,开放申购,开放赎回,010765,2021-03-16
37,0.9664,0.9664,-0.76%,开放申购,开放赎回,010765,2021-03-15
38,0.9738,0.9738,-0.24%,开放申购,开放赎回,010765,2021-03-12
39,0.9761,0.9761,0.81%,开放申购,开放赎回,010765,2021-03-11
40,0.9683,0.9683,0.34%,开放申购,开放赎回,010765,2021-03-10
41,0.9650,0.9650,-0.47%,开放申购,开放赎回,010765,2021-03-09
42,0.9696,0.9696,-1.32%,开放申购,开放赎回,010765,2021-03-08
43,0.9826,0.9826,-0.09%,开放申购,开放赎回,010765,2021-03-05
45,0.9835,0.9835,-1.05%,开放申购,开放赎回,010765,2021-03-04
46,0.9939,0.9939,0.78%,开放申购,开放赎回,010765,2021-03-03
47,0.9862,0.9862,-0.17%,开放申购,开放赎回,010765,2021-03-02
48,0.9879,0.9879,0.59%,开放申购,开放赎回,010765,2021-03-01
49,0.9821,0.9821,-0.75%,开放申购,开放赎回,010765,2021-02-26
50,0.9895,0.9895,,封闭期,封闭期,010765,2021-02-25
51,1.0030,1.0030,,封闭期,封闭期,010765,2021-02-19
52,1.0050,1.0050,,封闭期,封闭期,010765,2021-02-10
53,0.9997,0.9997,,封闭期,封闭期,010765,2021-02-05
54,1.0000,1.0000,,封闭期,封闭期,010765,2021-02-01
