,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5150,1.5150,1.24%,开放申购,开放赎回,004343,2021-04-30
2,1.4964,1.4964,0.03%,开放申购,开放赎回,004343,2021-04-29
3,1.4959,1.4959,2.05%,开放申购,开放赎回,004343,2021-04-28
4,1.4658,1.4658,0.56%,开放申购,开放赎回,004343,2021-04-27
5,1.4576,1.4576,-0.73%,开放申购,开放赎回,004343,2021-04-26
6,1.4683,1.4683,1.91%,开放申购,开放赎回,004343,2021-04-23
7,1.4408,1.4408,0.73%,开放申购,开放赎回,004343,2021-04-22
8,1.4304,1.4304,0.70%,开放申购,开放赎回,004343,2021-04-21
9,1.4205,1.4205,-0.06%,开放申购,开放赎回,004343,2021-04-20
10,1.4214,1.4214,3.89%,开放申购,开放赎回,004343,2021-04-19
12,1.3682,1.3682,-0.24%,开放申购,开放赎回,004343,2021-04-16
13,1.3715,1.3715,-0.46%,开放申购,开放赎回,004343,2021-04-15
14,1.3778,1.3778,2.10%,开放申购,开放赎回,004343,2021-04-14
15,1.3494,1.3494,0.79%,开放申购,开放赎回,004343,2021-04-13
16,1.3388,1.3388,-2.15%,开放申购,开放赎回,004343,2021-04-12
17,1.3682,1.3682,-1.44%,开放申购,开放赎回,004343,2021-04-09
18,1.3882,1.3882,0.69%,开放申购,开放赎回,004343,2021-04-08
19,1.3787,1.3787,-0.82%,开放申购,开放赎回,004343,2021-04-07
20,1.3901,1.3901,-0.69%,开放申购,开放赎回,004343,2021-04-06
21,1.3997,1.3997,1.24%,开放申购,开放赎回,004343,2021-04-02
23,1.3825,1.3825,1.95%,开放申购,开放赎回,004343,2021-04-01
24,1.3560,1.3560,-0.43%,开放申购,开放赎回,004343,2021-03-31
25,1.3618,1.3618,1.30%,开放申购,开放赎回,004343,2021-03-30
26,1.3443,1.3443,-0.39%,开放申购,开放赎回,004343,2021-03-29
27,1.3496,1.3496,3.18%,开放申购,开放赎回,004343,2021-03-26
