,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7345,2.9860%,开放申购,开放赎回,,004185,2021-04-30
2,0.6657,2.9120%,开放申购,开放赎回,,004185,2021-04-29
3,1.7974,2.8880%,开放申购,开放赎回,,004185,2021-04-28
4,0.6598,2.2420%,开放申购,开放赎回,,004185,2021-04-27
5,0.6114,2.2220%,开放申购,开放赎回,,004185,2021-04-26
6,1.1736,2.2130%,开放申购,开放赎回,,004185,2021-04-25
7,0.5975,2.3250%,开放申购,开放赎回,,004185,2021-04-23
8,0.6209,2.3320%,开放申购,开放赎回,,004185,2021-04-22
9,0.5898,2.3480%,开放申购,开放赎回,,004185,2021-04-21
10,0.6212,2.3490%,开放申购,开放赎回,,004185,2021-04-20
12,0.5956,2.3590%,开放申购,开放赎回,,004185,2021-04-19
13,1.3821,2.3740%,开放申购,开放赎回,,004185,2021-04-18
14,0.6122,2.3770%,开放申购,开放赎回,,004185,2021-04-16
15,0.6497,2.4250%,开放申购,开放赎回,,004185,2021-04-15
16,0.5916,2.4870%,开放申购,开放赎回,,004185,2021-04-14
17,0.6396,2.5250%,开放申购,开放赎回,,004185,2021-04-13
18,0.6237,2.5340%,开放申购,开放赎回,,004185,2021-04-12
19,1.3879,2.6120%,开放申购,开放赎回,,004185,2021-04-11
20,0.7020,2.6940%,开放申购,开放赎回,,004185,2021-04-09
21,0.7662,2.7260%,开放申购,开放赎回,,004185,2021-04-08
23,0.6629,2.6890%,开放申购,开放赎回,,004185,2021-04-07
24,0.6563,2.7730%,开放申购,开放赎回,,004185,2021-04-06
25,2.3107,2.7860%,开放申购,开放赎回,,004185,2021-04-05
26,0.7619,2.6380%,开放申购,开放赎回,,004185,2021-04-02
27,0.6981,2.6450%,开放申购,开放赎回,,004185,2021-04-01
28,0.8199,2.6300%,开放申购,开放赎回,,004185,2021-03-31
29,0.6805,2.5170%,开放申购,开放赎回,,004185,2021-03-30
30,0.6458,2.4350%,开放申购,开放赎回,,004185,2021-03-29
31,1.3879,2.4460%,开放申购,开放赎回,,004185,2021-03-28
32,0.7755,2.4060%,开放申购,开放赎回,,004185,2021-03-26
34,0.6701,2.3420%,开放申购,开放赎回,,004185,2021-03-25
35,0.6071,2.3500%,开放申购,开放赎回,,004185,2021-03-24
36,0.5279,2.3850%,开放申购,开放赎回,,004185,2021-03-23
37,0.6661,2.4670%,开放申购,开放赎回,,004185,2021-03-22
38,1.3138,2.4870%,开放申购,开放赎回,,004185,2021-03-21
39,0.6550,2.5170%,开放申购,开放赎回,,004185,2021-03-19
40,0.6851,2.5320%,开放申购,开放赎回,,004185,2021-03-18
41,0.6729,2.4870%,开放申购,开放赎回,,004185,2021-03-17
42,0.6810,2.4900%,开放申购,开放赎回,,004185,2021-03-16
43,0.7033,2.4690%,开放申购,开放赎回,,004185,2021-03-15
45,1.3709,2.4810%,开放申购,开放赎回,,004185,2021-03-14
46,0.6815,2.5020%,开放申购,开放赎回,,004185,2021-03-12
47,0.6016,2.5370%,开放申购,开放赎回,,004185,2021-03-11
48,0.6777,2.5870%,开放申购,开放赎回,,004185,2021-03-10
49,0.6430,2.6210%,开放申购,开放赎回,,004185,2021-03-09
50,0.7253,2.6950%,开放申购,开放赎回,,004185,2021-03-08
51,1.4112,2.7210%,开放申购,开放赎回,,004185,2021-03-07
52,0.7463,2.7990%,开放申购,开放赎回,,004185,2021-03-05
