,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0904,1.0904,0.02%,限制大额申购,开放赎回,009231,2021-04-30
2,1.0902,1.0902,-0.13%,限制大额申购,开放赎回,009231,2021-04-29
3,1.0916,1.0916,0.02%,限制大额申购,开放赎回,009231,2021-04-28
4,1.0914,1.0914,0.00%,限制大额申购,开放赎回,009231,2021-04-27
5,1.0914,1.0914,-0.07%,限制大额申购,开放赎回,009231,2021-04-26
6,1.0922,1.0922,0.04%,限制大额申购,开放赎回,009231,2021-04-23
7,1.0918,1.0918,0.20%,限制大额申购,开放赎回,009231,2021-04-22
8,1.0896,1.0896,-0.11%,限制大额申购,开放赎回,009231,2021-04-21
9,1.0908,1.0908,0.01%,限制大额申购,开放赎回,009231,2021-04-20
10,1.0907,1.0907,0.51%,限制大额申购,开放赎回,009231,2021-04-19
12,1.0852,1.0852,0.29%,限制大额申购,开放赎回,009231,2021-04-16
13,1.0821,1.0821,-0.05%,限制大额申购,开放赎回,009231,2021-04-15
14,1.0826,1.0826,0.32%,限制大额申购,开放赎回,009231,2021-04-14
15,1.0792,1.0792,-0.04%,限制大额申购,开放赎回,009231,2021-04-13
16,1.0796,1.0796,-0.70%,限制大额申购,开放赎回,009231,2021-04-12
17,1.0872,1.0872,-0.01%,限制大额申购,开放赎回,009231,2021-04-09
18,1.0873,1.0873,-0.21%,限制大额申购,开放赎回,009231,2021-04-08
19,1.0896,1.0896,-0.11%,限制大额申购,开放赎回,009231,2021-04-07
20,1.0908,1.0908,0.36%,限制大额申购,开放赎回,009231,2021-04-06
21,1.0869,1.0869,-0.08%,限制大额申购,开放赎回,009231,2021-04-02
23,1.0878,1.0878,0.14%,限制大额申购,开放赎回,009231,2021-04-01
24,1.0863,1.0863,-0.17%,限制大额申购,开放赎回,009231,2021-03-31
25,1.0881,1.0881,-0.16%,限制大额申购,开放赎回,009231,2021-03-30
26,1.0898,1.0898,0.32%,限制大额申购,开放赎回,009231,2021-03-29
27,1.0863,1.0863,0.53%,限制大额申购,开放赎回,009231,2021-03-26
28,1.0806,1.0806,-0.23%,限制大额申购,开放赎回,009231,2021-03-25
29,1.0831,1.0831,-0.78%,限制大额申购,开放赎回,009231,2021-03-24
30,1.0916,1.0916,-0.36%,限制大额申购,开放赎回,009231,2021-03-23
31,1.0955,1.0955,0.80%,限制大额申购,开放赎回,009231,2021-03-22
32,1.0868,1.0868,-0.88%,限制大额申购,开放赎回,009231,2021-03-19
34,1.0965,1.0965,0.63%,限制大额申购,开放赎回,009231,2021-03-18
35,1.0896,1.0896,-0.07%,限制大额申购,开放赎回,009231,2021-03-17
36,1.0904,1.0904,0.38%,限制大额申购,开放赎回,009231,2021-03-16
37,1.0863,1.0863,0.02%,限制大额申购,开放赎回,009231,2021-03-15
38,1.0861,1.0861,0.42%,限制大额申购,开放赎回,009231,2021-03-12
39,1.0816,1.0816,1.07%,限制大额申购,开放赎回,009231,2021-03-11
40,1.0702,1.0702,-0.25%,限制大额申购,开放赎回,009231,2021-03-10
41,1.0729,1.0729,-1.28%,限制大额申购,开放赎回,009231,2021-03-09
42,1.0868,1.0868,-0.47%,限制大额申购,开放赎回,009231,2021-03-08
