,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8377,1.8377,-0.66%,开放申购,开放赎回,007463,2021-04-30
2,1.8500,1.8500,0.05%,开放申购,开放赎回,007463,2021-04-29
3,1.8491,1.8491,-0.27%,开放申购,开放赎回,007463,2021-04-28
4,1.8541,1.8541,0.02%,开放申购,开放赎回,007463,2021-04-27
5,1.8537,1.8537,-0.22%,开放申购,开放赎回,007463,2021-04-26
6,1.8578,1.8578,0.25%,开放申购,开放赎回,007463,2021-04-23
7,1.8531,1.8531,0.73%,开放申购,开放赎回,007463,2021-04-22
8,1.8397,1.8397,0.70%,开放申购,开放赎回,007463,2021-04-21
9,1.8270,1.8270,-0.67%,开放申购,开放赎回,007463,2021-04-20
10,1.8394,1.8394,2.24%,开放申购,开放赎回,007463,2021-04-19
12,1.7991,1.7991,-0.26%,开放申购,开放赎回,007463,2021-04-16
13,1.8037,1.8037,-0.38%,开放申购,开放赎回,007463,2021-04-15
14,1.8106,1.8106,0.80%,开放申购,开放赎回,007463,2021-04-14
15,1.7962,1.7962,0.17%,开放申购,开放赎回,007463,2021-04-13
16,1.7931,1.7931,-2.50%,开放申购,开放赎回,007463,2021-04-12
17,1.8391,1.8391,-0.48%,开放申购,开放赎回,007463,2021-04-09
18,1.8479,1.8479,-0.03%,开放申购,开放赎回,007463,2021-04-08
19,1.8485,1.8485,-0.10%,开放申购,开放赎回,007463,2021-04-07
20,1.8503,1.8503,-0.52%,开放申购,开放赎回,007463,2021-04-06
21,1.8599,1.8599,1.61%,开放申购,开放赎回,007463,2021-04-02
23,1.8304,1.8304,1.35%,开放申购,开放赎回,007463,2021-04-01
24,1.8060,1.8060,-0.67%,开放申购,开放赎回,007463,2021-03-31
25,1.8182,1.8182,1.34%,开放申购,开放赎回,007463,2021-03-30
26,1.7942,1.7942,-0.03%,开放申购,开放赎回,007463,2021-03-29
27,1.7947,1.7947,2.03%,开放申购,开放赎回,007463,2021-03-26
28,1.7590,1.7590,0.26%,开放申购,开放赎回,007463,2021-03-25
29,1.7545,1.7545,-2.09%,开放申购,开放赎回,007463,2021-03-24
30,1.7919,1.7919,-0.80%,开放申购,开放赎回,007463,2021-03-23
31,1.8063,1.8063,0.99%,开放申购,开放赎回,007463,2021-03-22
32,1.7886,1.7886,-1.83%,开放申购,开放赎回,007463,2021-03-19
34,1.8219,1.8219,-0.39%,开放申购,开放赎回,007463,2021-03-18
35,1.8290,1.8290,0.02%,开放申购,开放赎回,007463,2021-03-17
36,1.8286,1.8286,0.09%,开放申购,开放赎回,007463,2021-03-16
37,1.8269,1.8269,-2.82%,开放申购,开放赎回,007463,2021-03-15
38,1.8799,1.8799,-0.63%,开放申购,开放赎回,007463,2021-03-12
39,1.8919,1.8919,2.16%,开放申购,开放赎回,007463,2021-03-11
40,1.8519,1.8519,-0.84%,开放申购,开放赎回,007463,2021-03-10
41,1.8675,1.8675,-2.72%,开放申购,开放赎回,007463,2021-03-09
42,1.9198,1.9198,-2.00%,开放申购,开放赎回,007463,2021-03-08
43,1.9590,1.9590,-1.30%,开放申购,开放赎回,007463,2021-03-05
45,1.9848,1.9848,-3.70%,开放申购,开放赎回,007463,2021-03-04
46,2.0610,2.0610,1.19%,开放申购,开放赎回,007463,2021-03-03
47,2.0367,2.0367,0.08%,开放申购,开放赎回,007463,2021-03-02
48,2.0351,2.0351,3.21%,开放申购,开放赎回,007463,2021-03-01
49,1.9719,1.9719,-2.41%,开放申购,开放赎回,007463,2021-02-26
50,2.0205,2.0205,0.39%,开放申购,开放赎回,007463,2021-02-25
51,2.0126,2.0126,-3.21%,开放申购,开放赎回,007463,2021-02-24
52,2.0794,2.0794,-0.87%,开放申购,开放赎回,007463,2021-02-23
53,2.0976,2.0976,-2.70%,开放申购,开放赎回,007463,2021-02-22
54,2.1558,2.1558,-1.27%,开放申购,开放赎回,007463,2021-02-19
56,2.1836,2.1836,-0.04%,开放申购,开放赎回,007463,2021-02-18
57,2.1845,2.1845,2.32%,开放申购,开放赎回,007463,2021-02-10
58,2.1350,2.1350,2.41%,开放申购,开放赎回,007463,2021-02-09
59,2.0848,2.0848,2.24%,开放申购,开放赎回,007463,2021-02-08
60,2.0391,2.0391,-2.07%,开放申购,开放赎回,007463,2021-02-05
61,2.0823,2.0823,-0.14%,开放申购,开放赎回,007463,2021-02-04
62,2.0853,2.0853,-0.33%,开放申购,开放赎回,007463,2021-02-03
63,2.0921,2.0921,1.52%,开放申购,开放赎回,007463,2021-02-02
