,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.6615,2.6010%,限制大额申购,开放赎回,,001374,2021-03-24
42,0.6589,2.6000%,限制大额申购,开放赎回,,001374,2021-03-23
43,0.6616,2.5970%,限制大额申购,开放赎回,,001374,2021-03-22
45,0.6551,2.5840%,限制大额申购,开放赎回,,001374,2021-03-21
46,0.6551,2.5790%,限制大额申购,开放赎回,,001374,2021-03-20
47,0.6533,2.5730%,限制大额申购,开放赎回,,001374,2021-03-19
48,0.9788,2.5690%,限制大额申购,开放赎回,,001374,2021-03-18
49,0.6597,2.3870%,限制大额申购,开放赎回,,001374,2021-03-17
50,0.6539,2.3750%,限制大额申购,开放赎回,,001374,2021-03-16
51,0.6372,2.3670%,限制大额申购,开放赎回,,001374,2021-03-15
52,0.6448,2.4730%,限制大额申购,开放赎回,,001374,2021-03-14
53,0.6448,2.4760%,限制大额申购,开放赎回,,001374,2021-03-13
54,0.6450,2.4780%,限制大额申购,开放赎回,,001374,2021-03-12
56,0.6390,2.4800%,限制大额申购,开放赎回,,001374,2021-03-11
57,0.6372,2.4820%,限制大额申购,开放赎回,,001374,2021-03-10
58,0.6383,2.4860%,限制大额申购,开放赎回,,001374,2021-03-09
59,0.8370,2.5060%,限制大额申购,开放赎回,,001374,2021-03-08
60,0.6488,2.4680%,限制大额申购,开放赎回,,001374,2021-03-07
61,0.6488,2.4790%,限制大额申购,开放赎回,,001374,2021-03-06
62,0.6497,2.4890%,限制大额申购,开放赎回,,001374,2021-03-05
63,0.6428,2.5000%,限制大额申购,开放赎回,,001374,2021-03-04
64,0.6435,2.5190%,限制大额申购,开放赎回,,001374,2021-03-03
65,0.6760,2.5420%,限制大额申购,开放赎回,,001374,2021-03-02
67,0.7661,2.5410%,限制大额申购,开放赎回,,001374,2021-03-01
68,0.6689,2.4850%,限制大额申购,开放赎回,,001374,2021-02-28
69,0.6688,2.4690%,限制大额申购,开放赎回,,001374,2021-02-27
70,0.6704,2.4540%,限制大额申购,开放赎回,,001374,2021-02-26
71,0.6785,2.4380%,限制大额申购,开放赎回,,001374,2021-02-25
72,0.6851,2.4390%,限制大额申购,开放赎回,,001374,2021-02-24
73,0.6754,2.4470%,限制大额申购,开放赎回,,001374,2021-02-23
74,0.6604,2.4600%,限制大额申购,开放赎回,,001374,2021-02-22
75,0.6399,2.4810%,限制大额申购,开放赎回,,001374,2021-02-21
76,0.6399,2.5150%,限制大额申购,开放赎回,,001374,2021-02-20
78,0.6403,2.5490%,限制大额申购,开放赎回,,001374,2021-02-19
79,0.6811,2.5820%,限制大额申购,开放赎回,,001374,2021-02-18
80,0.6998,2.5940%,限制大额申购,开放赎回,,001374,2021-02-17
81,0.6998,2.5960%,限制大额申购,开放赎回,,001374,2021-02-16
82,0.6998,2.5930%,限制大额申购,开放赎回,,001374,2021-02-15
83,0.7030,2.5870%,限制大额申购,开放赎回,,001374,2021-02-14
84,0.7030,2.5800%,限制大额申购,开放赎回,,001374,2021-02-13
85,0.7029,2.5730%,限制大额申购,开放赎回,,001374,2021-02-12
86,0.7029,2.5680%,限制大额申购,开放赎回,,001374,2021-02-11
87,0.7035,2.5440%,限制大额申购,开放赎回,,001374,2021-02-10
89,0.6953,2.5410%,限制大额申购,开放赎回,,001374,2021-02-09
90,0.6870,2.5790%,限制大额申购,开放赎回,,001374,2021-02-08
91,0.6906,2.6210%,限制大额申购,开放赎回,,001374,2021-02-07
92,0.6906,2.7530%,限制大额申购,开放赎回,,001374,2021-02-06
93,0.6933,2.8850%,限制大额申购,开放赎回,,001374,2021-02-05
94,0.6578,3.0150%,限制大额申购,开放赎回,,001374,2021-02-04
95,0.6983,3.1360%,限制大额申购,开放赎回,,001374,2021-02-03
96,0.7659,3.3500%,限制大额申购,开放赎回,,001374,2021-02-02
97,0.7654,3.5140%,限制大额申购,开放赎回,,001374,2021-02-01
98,0.9374,3.4580%,限制大额申购,开放赎回,,001374,2021-01-31
100,0.9374,3.3060%,限制大额申购,开放赎回,,001374,2021-01-30
101,0.9352,3.1550%,限制大额申购,开放赎回,,001374,2021-01-29
102,0.8820,3.1260%,限制大额申购,开放赎回,,001374,2021-01-28
103,1.0961,3.1540%,限制大额申购,开放赎回,,001374,2021-01-27
104,1.0696,2.9150%,限制大额申购,开放赎回,,001374,2021-01-26
105,0.6618,3.0950%,限制大额申购,开放赎回,,001374,2021-01-25
106,0.6568,3.6050%,限制大额申购,开放赎回,,001374,2021-01-24
107,0.6568,3.6160%,限制大额申购,开放赎回,,001374,2021-01-23
108,0.8797,3.6270%,限制大额申购,开放赎回,,001374,2021-01-22
109,0.9352,3.5290%,限制大额申购,开放赎回,,001374,2021-01-21
111,0.6507,3.3980%,限制大额申购,开放赎回,,001374,2021-01-20
112,1.4056,3.4400%,限制大额申购,开放赎回,,001374,2021-01-19
113,1.6077,2.9680%,限制大额申购,开放赎回,,001374,2021-01-18
114,0.6768,2.4890%,限制大额申购,开放赎回,,001374,2021-01-17
115,0.6768,2.5120%,限制大额申购,开放赎回,,001374,2021-01-16
116,0.6996,2.5360%,限制大额申购,开放赎回,,001374,2021-01-15
117,0.6918,2.4650%,限制大额申购,开放赎回,,001374,2021-01-14
118,0.7293,2.4230%,限制大额申购,开放赎回,,001374,2021-01-13
119,0.5276,2.4840%,限制大额申购,开放赎回,,001374,2021-01-12
120,0.7135,2.6170%,限制大额申购,开放赎回,,001374,2021-01-11
122,0.7203,2.6420%,限制大额申购,开放赎回,,001374,2021-01-10
123,0.7203,2.6250%,限制大额申购,开放赎回,,001374,2021-01-09
124,0.5675,2.6090%,限制大额申购,开放赎回,,001374,2021-01-08
125,0.6128,2.6740%,限制大额申购,开放赎回,,001374,2021-01-07
126,0.8443,2.7160%,限制大额申购,开放赎回,,001374,2021-01-06
127,0.7755,2.5370%,限制大额申购,开放赎回,,001374,2021-01-05
128,0.7600,2.6470%,限制大额申购,开放赎回,,001374,2021-01-04
129,0.6895,2.5860%,限制大额申购,开放赎回,,001374,2021-01-03
130,0.6895,2.6060%,限制大额申购,开放赎回,,001374,2021-01-02
131,0.6895,2.6270%,限制大额申购,开放赎回,,001374,2021-01-01
