,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6104,2.6104,1.27%,开放申购,开放赎回,006133,2021-04-30
2,2.5777,2.5777,0.51%,开放申购,开放赎回,006133,2021-04-29
3,2.5646,2.5646,2.18%,开放申购,开放赎回,006133,2021-04-28
4,2.5098,2.5098,-0.23%,开放申购,开放赎回,006133,2021-04-27
5,2.5155,2.5155,-0.70%,开放申购,开放赎回,006133,2021-04-26
6,2.5333,2.5333,1.23%,开放申购,开放赎回,006133,2021-04-23
7,2.5024,2.5024,1.15%,开放申购,开放赎回,006133,2021-04-22
8,2.4740,2.4740,-0.03%,开放申购,开放赎回,006133,2021-04-21
9,2.4747,2.4747,-0.72%,开放申购,开放赎回,006133,2021-04-20
10,2.4927,2.4927,3.51%,开放申购,开放赎回,006133,2021-04-19
12,2.4082,2.4082,-0.01%,开放申购,开放赎回,006133,2021-04-16
13,2.4084,2.4084,0.28%,开放申购,开放赎回,006133,2021-04-15
14,2.4017,2.4017,3.09%,开放申购,开放赎回,006133,2021-04-14
15,2.3298,2.3298,0.09%,开放申购,开放赎回,006133,2021-04-13
16,2.3276,2.3276,-3.51%,开放申购,开放赎回,006133,2021-04-12
17,2.4122,2.4122,-0.81%,开放申购,开放赎回,006133,2021-04-09
18,2.4318,2.4318,0.35%,开放申购,开放赎回,006133,2021-04-08
19,2.4232,2.4232,-0.46%,开放申购,开放赎回,006133,2021-04-07
20,2.4345,2.4345,0.27%,开放申购,开放赎回,006133,2021-04-06
21,2.4280,2.4280,1.73%,开放申购,开放赎回,006133,2021-04-02
23,2.3866,2.3866,1.40%,开放申购,开放赎回,006133,2021-04-01
24,2.3536,2.3536,-1.78%,开放申购,开放赎回,006133,2021-03-31
25,2.3963,2.3963,0.70%,开放申购,开放赎回,006133,2021-03-30
26,2.3797,2.3797,1.12%,开放申购,开放赎回,006133,2021-03-29
27,2.3533,2.3533,3.67%,开放申购,开放赎回,006133,2021-03-26
28,2.2700,2.2700,1.21%,开放申购,开放赎回,006133,2021-03-25
29,2.2429,2.2429,-2.85%,开放申购,开放赎回,006133,2021-03-24
30,2.3086,2.3086,-2.53%,开放申购,开放赎回,006133,2021-03-23
31,2.3686,2.3686,0.59%,开放申购,开放赎回,006133,2021-03-22
32,2.3547,2.3547,-1.88%,开放申购,开放赎回,006133,2021-03-19
34,2.3999,2.3999,1.24%,开放申购,开放赎回,006133,2021-03-18
35,2.3705,2.3705,3.02%,开放申购,开放赎回,006133,2021-03-17
36,2.3011,2.3011,-0.32%,开放申购,开放赎回,006133,2021-03-16
37,2.3086,2.3086,-1.48%,开放申购,开放赎回,006133,2021-03-15
38,2.3432,2.3432,0.09%,开放申购,开放赎回,006133,2021-03-12
39,2.3411,2.3411,2.22%,开放申购,开放赎回,006133,2021-03-11
40,2.2902,2.2902,0.39%,开放申购,开放赎回,006133,2021-03-10
