,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1724,3.6524,0.07%,开放申购,开放赎回,920003,2021-04-30
2,3.1702,3.6502,0.04%,开放申购,开放赎回,920003,2021-04-29
3,3.1690,3.6490,1.22%,开放申购,开放赎回,920003,2021-04-28
4,3.1309,3.6109,0.28%,开放申购,开放赎回,920003,2021-04-27
5,3.1222,3.6022,-0.45%,开放申购,开放赎回,920003,2021-04-26
6,3.1364,3.6164,-0.02%,开放申购,开放赎回,920003,2021-04-23
7,3.1371,3.6171,-0.05%,开放申购,开放赎回,920003,2021-04-22
8,3.1387,3.6187,0.35%,开放申购,开放赎回,920003,2021-04-21
9,3.1276,3.6076,-0.81%,开放申购,开放赎回,920003,2021-04-20
10,3.1531,3.6331,2.87%,开放申购,开放赎回,920003,2021-04-19
12,3.0651,3.5451,0.52%,开放申购,开放赎回,920003,2021-04-16
13,3.0493,3.5293,-0.22%,开放申购,开放赎回,920003,2021-04-15
14,3.0559,3.5359,2.43%,开放申购,开放赎回,920003,2021-04-14
15,2.9834,3.4634,-0.21%,开放申购,开放赎回,920003,2021-04-13
16,2.9898,3.4698,-2.87%,开放申购,开放赎回,920003,2021-04-12
17,3.0780,3.5580,0.41%,开放申购,开放赎回,920003,2021-04-09
18,3.0653,3.5453,-0.40%,开放申购,开放赎回,920003,2021-04-08
19,3.0777,3.5577,-0.30%,开放申购,开放赎回,920003,2021-04-07
20,3.0871,3.5671,0.52%,开放申购,开放赎回,920003,2021-04-06
21,3.0710,3.5510,0.86%,开放申购,开放赎回,920003,2021-04-02
23,3.0448,3.5248,0.96%,开放申购,开放赎回,920003,2021-04-01
24,3.0157,3.4957,-1.62%,开放申购,开放赎回,920003,2021-03-31
25,3.0655,3.5455,1.42%,开放申购,开放赎回,920003,2021-03-30
26,3.0225,3.5025,1.10%,开放申购,开放赎回,920003,2021-03-29
27,2.9895,3.4695,2.89%,开放申购,开放赎回,920003,2021-03-26
28,2.9054,3.3854,0.07%,开放申购,开放赎回,920003,2021-03-25
29,2.9033,3.3833,-1.75%,开放申购,开放赎回,920003,2021-03-24
30,2.9550,3.4350,-1.66%,开放申购,开放赎回,920003,2021-03-23
31,3.0050,3.4850,1.96%,开放申购,开放赎回,920003,2021-03-22
32,2.9472,3.4272,-1.80%,开放申购,开放赎回,920003,2021-03-19
34,3.0011,3.4811,1.25%,开放申购,开放赎回,920003,2021-03-18
35,2.9640,3.4440,0.77%,开放申购,开放赎回,920003,2021-03-17
36,2.9414,3.4214,0.40%,开放申购,开放赎回,920003,2021-03-16
37,2.9298,3.4098,-1.89%,开放申购,开放赎回,920003,2021-03-15
38,2.9863,3.4663,-0.70%,开放申购,开放赎回,920003,2021-03-12
39,3.0074,3.4874,1.84%,开放申购,开放赎回,920003,2021-03-11
40,2.9532,3.4332,-0.55%,开放申购,开放赎回,920003,2021-03-10
41,2.9696,3.4496,-1.99%,开放申购,开放赎回,920003,2021-03-09
42,3.0298,3.5098,-2.78%,开放申购,开放赎回,920003,2021-03-08
43,3.1163,3.5963,-0.94%,开放申购,开放赎回,920003,2021-03-05
45,3.1459,3.6259,-2.62%,开放申购,开放赎回,920003,2021-03-04
46,3.2305,3.7105,0.96%,开放申购,开放赎回,920003,2021-03-03
47,3.1998,3.6798,0.14%,开放申购,开放赎回,920003,2021-03-02
48,3.1953,3.6753,3.36%,开放申购,开放赎回,920003,2021-03-01
49,3.0915,3.5715,-2.69%,开放申购,开放赎回,920003,2021-02-26
50,3.1769,3.6569,-0.07%,开放申购,开放赎回,920003,2021-02-25
51,3.1792,3.6592,-1.79%,开放申购,开放赎回,920003,2021-02-24
52,3.2373,3.7173,0.59%,开放申购,开放赎回,920003,2021-02-23
53,3.2183,3.6983,0.39%,开放申购,开放赎回,920003,2021-02-22
54,3.2058,3.6858,0.03%,开放申购,开放赎回,920003,2021-02-19
56,3.2048,3.6848,2.07%,开放申购,开放赎回,920003,2021-02-18
57,3.1398,3.6198,0.62%,开放申购,开放赎回,920003,2021-02-10
58,3.1203,3.6003,3.18%,开放申购,开放赎回,920003,2021-02-09
59,3.0242,3.5042,2.49%,开放申购,开放赎回,920003,2021-02-08
60,2.9507,3.4307,-3.06%,开放申购,开放赎回,920003,2021-02-05
61,3.0438,3.5238,-1.03%,开放申购,开放赎回,920003,2021-02-04
62,3.0754,3.5554,-0.96%,开放申购,开放赎回,920003,2021-02-03
63,3.1052,3.5852,1.07%,开放申购,开放赎回,920003,2021-02-02
64,3.0724,3.5524,1.25%,开放申购,开放赎回,920003,2021-02-01
65,3.0345,3.5145,-1.73%,开放申购,开放赎回,920003,2021-01-29
67,3.0879,3.5679,-2.28%,开放申购,开放赎回,920003,2021-01-28
68,3.1599,3.6399,1.01%,开放申购,开放赎回,920003,2021-01-27
69,3.1283,3.6083,-1.70%,开放申购,开放赎回,920003,2021-01-26
70,3.1825,3.6625,-0.04%,开放申购,开放赎回,920003,2021-01-25
71,3.1838,3.6638,-0.11%,开放申购,开放赎回,920003,2021-01-22
72,3.1874,3.6674,1.04%,开放申购,开放赎回,920003,2021-01-21
73,3.1547,3.6347,0.94%,开放申购,开放赎回,920003,2021-01-20
74,3.1252,3.6052,-1.87%,开放申购,开放赎回,920003,2021-01-19
75,3.1849,3.6649,2.79%,开放申购,开放赎回,920003,2021-01-18
76,3.0984,3.5784,-0.25%,开放申购,开放赎回,920003,2021-01-15
78,3.1061,3.5861,0.63%,开放申购,开放赎回,920003,2021-01-14
79,3.0866,3.5666,0.09%,开放申购,开放赎回,920003,2021-01-13
80,3.0839,3.5639,1.78%,开放申购,开放赎回,920003,2021-01-12
81,3.0299,3.5099,-0.73%,开放申购,开放赎回,920003,2021-01-11
82,3.0523,3.5323,-0.85%,开放申购,开放赎回,920003,2021-01-08
83,3.0786,3.5586,-0.28%,开放申购,开放赎回,920003,2021-01-07
84,3.0872,3.5672,-1.36%,开放申购,开放赎回,920003,2021-01-06
85,3.1299,3.6099,1.38%,开放申购,开放赎回,920003,2021-01-05
86,3.0872,3.5672,2.68%,开放申购,开放赎回,920003,2021-01-04
