,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0084,1.1184,0.03%,开放申购,开放赎回,004850,2021-03-18
35,1.0081,1.1181,0.01%,开放申购,开放赎回,004850,2021-03-17
36,1.0080,1.1180,0.09%,开放申购,开放赎回,004850,2021-03-16
37,1.0071,1.1171,-0.08%,开放申购,开放赎回,004850,2021-03-15
38,1.0079,1.1179,-0.02%,开放申购,开放赎回,004850,2021-03-12
39,1.0081,1.1181,0.11%,开放申购,开放赎回,004850,2021-03-11
40,1.0070,1.1170,0.01%,开放申购,开放赎回,004850,2021-03-10
41,1.0069,1.1169,-0.07%,开放申购,开放赎回,004850,2021-03-09
42,1.0076,1.1176,-2.36%,开放申购,开放赎回,004850,2021-03-08
43,1.0320,1.1420,0.03%,开放申购,开放赎回,004850,2021-03-05
45,1.0317,1.1417,-0.26%,开放申购,开放赎回,004850,2021-03-04
46,1.0344,1.1444,0.08%,开放申购,开放赎回,004850,2021-03-03
47,1.0336,1.1436,-0.05%,开放申购,开放赎回,004850,2021-03-02
48,1.0341,1.1441,0.18%,开放申购,开放赎回,004850,2021-03-01
49,1.0322,1.1422,-0.16%,开放申购,开放赎回,004850,2021-02-26
50,1.0339,1.1439,-0.05%,开放申购,开放赎回,004850,2021-02-25
51,1.0344,1.1444,-0.31%,开放申购,开放赎回,004850,2021-02-24
52,1.0376,1.1476,-0.13%,开放申购,开放赎回,004850,2021-02-23
53,1.0389,1.1489,-0.03%,开放申购,开放赎回,004850,2021-02-22
54,1.0392,1.1492,-0.07%,开放申购,开放赎回,004850,2021-02-19
56,1.0399,1.1499,0.08%,开放申购,开放赎回,004850,2021-02-18
57,1.0391,1.1491,0.15%,开放申购,开放赎回,004850,2021-02-10
58,1.0375,1.1475,0.19%,开放申购,开放赎回,004850,2021-02-09
59,1.0355,1.1455,0.12%,开放申购,开放赎回,004850,2021-02-08
60,1.0343,1.1443,-0.01%,开放申购,开放赎回,004850,2021-02-05
61,1.0344,1.1444,-0.25%,开放申购,开放赎回,004850,2021-02-04
62,1.0370,1.1470,-0.02%,开放申购,开放赎回,004850,2021-02-03
63,1.0372,1.1472,0.07%,开放申购,开放赎回,004850,2021-02-02
64,1.0365,1.1465,0.14%,开放申购,开放赎回,004850,2021-02-01
65,1.0350,1.1450,-0.10%,开放申购,开放赎回,004850,2021-01-29
67,1.0360,1.1460,-0.03%,开放申购,开放赎回,004850,2021-01-28
68,1.0363,1.1463,-0.01%,开放申购,开放赎回,004850,2021-01-27
69,1.0364,1.1464,-0.05%,开放申购,开放赎回,004850,2021-01-26
70,1.0369,1.1469,-2.22%,开放申购,开放赎回,004850,2021-01-25
71,1.0604,1.1704,-0.11%,开放申购,开放赎回,004850,2021-01-22
72,1.0616,1.1716,0.22%,开放申购,开放赎回,004850,2021-01-21
73,1.0593,1.1693,0.05%,开放申购,开放赎回,004850,2021-01-20
74,1.0588,1.1688,-0.09%,开放申购,开放赎回,004850,2021-01-19
75,1.0598,1.1698,-0.01%,开放申购,开放赎回,004850,2021-01-18
76,1.0599,1.1699,-0.03%,开放申购,开放赎回,004850,2021-01-15
78,1.0602,1.1702,-0.08%,开放申购,开放赎回,004850,2021-01-14
79,1.0611,1.1711,0.01%,开放申购,开放赎回,004850,2021-01-13
80,1.0610,1.1710,0.08%,开放申购,开放赎回,004850,2021-01-12
81,1.0602,1.1702,-0.01%,开放申购,开放赎回,004850,2021-01-11
82,1.0603,1.1703,-0.07%,开放申购,开放赎回,004850,2021-01-08
83,1.0610,1.1710,0.08%,开放申购,开放赎回,004850,2021-01-07
84,1.0601,1.1701,0.11%,开放申购,开放赎回,004850,2021-01-06
85,1.0589,1.1689,0.19%,开放申购,开放赎回,004850,2021-01-05
86,1.0569,1.1669,0.23%,开放申购,开放赎回,004850,2021-01-04
