,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5619,3.2770%,限制大额申购,开放赎回,,004178,2021-04-30
2,0.5012,3.3680%,限制大额申购,开放赎回,,004178,2021-04-29
3,0.4875,3.3440%,开放申购,开放赎回,,004178,2021-04-28
4,0.4723,3.3280%,开放申购,开放赎回,,004178,2021-04-27
5,3.2158,3.3200%,开放申购,开放赎回,,004178,2021-04-26
6,0.9451,1.8470%,开放申购,开放赎回,,004178,2021-04-25
7,0.7317,1.8200%,开放申购,开放赎回,,004178,2021-04-23
8,0.4573,1.6680%,开放申购,开放赎回,,004178,2021-04-22
9,0.4573,1.6550%,开放申购,开放赎回,,004178,2021-04-21
10,0.4574,1.6570%,开放申购,开放赎回,,004178,2021-04-20
12,0.4618,1.7010%,开放申购,开放赎回,,004178,2021-04-19
13,0.8929,1.7010%,开放申购,开放赎回,,004178,2021-04-18
14,0.4465,1.7180%,开放申购,开放赎回,,004178,2021-04-16
15,0.4314,1.7350%,开放申购,开放赎回,,004178,2021-04-15
16,0.4623,1.8330%,开放申购,开放赎回,,004178,2021-04-14
17,0.5389,1.8330%,开放申购,开放赎回,,004178,2021-04-13
18,0.4626,1.7930%,开放申购,开放赎回,,004178,2021-04-12
19,0.9254,1.8100%,开放申购,开放赎回,,004178,2021-04-11
20,0.4781,1.8440%,开放申购,开放赎回,,004178,2021-04-09
21,0.6166,1.8520%,开放申购,开放赎回,,004178,2021-04-08
23,0.4626,1.7950%,开放申购,开放赎回,,004178,2021-04-07
24,0.4633,1.8200%,开放申购,开放赎回,,004178,2021-04-06
25,1.4829,1.8370%,开放申购,开放赎回,,004178,2021-04-05
26,0.4943,1.9180%,开放申购,开放赎回,,004178,2021-04-02
27,0.5096,1.9180%,开放申购,开放赎回,,004178,2021-04-01
28,0.5095,1.9090%,开放申购,开放赎回,,004178,2021-03-31
29,0.4940,2.4840%,开放申购,开放赎回,,004178,2021-03-30
30,0.6793,2.4840%,开放申购,开放赎回,,004178,2021-03-29
31,0.9573,2.6080%,开放申购,开放赎回,,004178,2021-03-28
32,0.4941,2.6080%,开放申购,开放赎回,,004178,2021-03-26
34,0.4934,2.6000%,开放申购,开放赎回,,004178,2021-03-25
35,1.5885,2.5920%,开放申购,开放赎回,,004178,2021-03-24
36,0.4935,2.0090%,开放申购,开放赎回,,004178,2021-03-23
37,0.9116,2.0090%,开放申购,开放赎回,,004178,2021-03-22
38,0.9571,2.8450%,开放申购,开放赎回,,004178,2021-03-21
39,0.4785,2.8340%,开放申购,开放赎回,,004178,2021-03-19
40,0.4786,2.8880%,开放申购,开放赎回,,004178,2021-03-18
41,0.4962,2.8960%,开放申购,开放赎回,,004178,2021-03-17
42,0.4922,2.9640%,开放申购,开放赎回,,004178,2021-03-16
43,2.4779,2.9570%,开放申购,开放赎回,,004178,2021-03-15
45,0.9370,1.8980%,开放申购,开放赎回,,004178,2021-03-14
46,0.5778,1.9040%,开放申购,开放赎回,,004178,2021-03-12
47,0.4947,1.8530%,开放申购,开放赎回,,004178,2021-03-11
48,0.6234,1.8740%,开放申购,开放赎回,,004178,2021-03-10
49,0.4789,2.4150%,开放申购,开放赎回,,004178,2021-03-09
50,0.4951,2.5730%,开放申购,开放赎回,,004178,2021-03-08
51,0.9469,2.6290%,开放申购,开放赎回,,004178,2021-03-07
52,0.4815,2.7130%,开放申购,开放赎回,,004178,2021-03-05
53,0.5350,2.7510%,开放申购,开放赎回,,004178,2021-03-04
54,1.6394,3.3020%,开放申购,开放赎回,,004178,2021-03-03
56,0.7749,2.7980%,开放申购,开放赎回,,004178,2021-03-02
57,0.6002,2.6980%,开放申购,开放赎回,,004178,2021-03-01
58,1.1036,2.7010%,开放申购,开放赎回,,004178,2021-02-28
59,0.5518,2.6570%,开放申购,开放赎回,,004178,2021-02-26
60,1.5605,2.8400%,开放申购,开放赎回,,004178,2021-02-25
61,0.7021,2.3830%,开放申购,开放赎回,,004178,2021-02-24
62,0.5883,2.3010%,开放申购,开放赎回,,004178,2021-02-23
63,0.6052,2.2790%,开放申购,开放赎回,,004178,2021-02-22
64,1.0215,2.2490%,开放申购,开放赎回,,004178,2021-02-21
65,0.8938,2.2880%,开放申购,开放赎回,,004178,2021-02-19
67,0.7058,2.1040%,开放申购,开放赎回,,004178,2021-02-18
68,3.8353,2.0200%,开放申购,开放赎回,,004178,2021-02-17
69,0.5318,2.4820%,限制大额申购,开放赎回,,004178,2021-02-10
70,1.1765,2.5080%,限制大额申购,开放赎回,,004178,2021-02-09
71,0.6919,2.1790%,开放申购,开放赎回,,004178,2021-02-08
72,1.0783,2.1000%,开放申购,开放赎回,,004178,2021-02-07
73,0.6921,2.1500%,开放申购,开放赎回,,004178,2021-02-05
74,0.5311,2.0940%,开放申购,开放赎回,,004178,2021-02-04
75,0.5816,2.1230%,开放申购,开放赎回,,004178,2021-02-03
76,0.5583,2.1510%,开放申购,开放赎回,,004178,2021-02-02
78,0.5446,2.2500%,开放申购,开放赎回,,004178,2021-02-01
79,1.1721,2.3140%,开放申购,开放赎回,,004178,2021-01-31
80,0.5860,2.2430%,开放申购,开放赎回,,004178,2021-01-29
81,0.5862,2.2330%,开放申购,开放赎回,,004178,2021-01-28
82,0.6337,2.2230%,开放申购,开放赎回,,004178,2021-01-27
83,0.7447,2.1960%,开放申购,开放赎回,,004178,2021-01-26
84,0.6651,2.1540%,开放申购,开放赎回,,004178,2021-01-25
85,1.0389,2.0950%,开放申购,开放赎回,,004178,2021-01-24
86,0.5667,2.1180%,开放申购,开放赎回,,004178,2021-01-22
87,0.5672,2.3670%,开放申购,开放赎回,,004178,2021-01-21
89,0.5830,2.4770%,开放申购,开放赎回,,004178,2021-01-20
90,0.6662,2.5240%,开放申购,开放赎回,,004178,2021-01-19
91,0.5552,2.4670%,开放申购,开放赎回,,004178,2021-01-18
92,1.0819,2.4690%,开放申购,开放赎回,,004178,2021-01-17
93,1.0341,2.5190%,开放申购,开放赎回,,004178,2021-01-15
94,0.7725,2.2810%,开放申购,开放赎回,,004178,2021-01-14
95,0.6709,2.2500%,开放申购,开放赎回,,004178,2021-01-13
96,0.5591,2.2320%,开放申购,开放赎回,,004178,2021-01-12
97,0.5601,2.3060%,开放申购,开放赎回,,004178,2021-01-11
98,1.1750,2.3640%,开放申购,开放赎回,,004178,2021-01-10
100,0.5875,2.4520%,开放申购,开放赎回,,004178,2021-01-08
101,0.7144,2.4960%,开放申购,开放赎回,,004178,2021-01-07
102,0.6380,2.4640%,开放申购,开放赎回,,004178,2021-01-06
103,0.6977,2.5180%,开放申购,开放赎回,,004178,2021-01-05
104,0.6677,2.8240%,开放申购,开放赎回,,004178,2021-01-04
105,2.0103,2.7940%,开放申购,开放赎回,,004178,2021-01-03
