,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4411,67.3547,-1.12%,开放申购,开放赎回,006401,2021-04-30
2,1.4574,68.1165,-0.58%,开放申购,开放赎回,006401,2021-04-29
3,1.4659,68.5138,1.50%,开放申购,开放赎回,006401,2021-04-28
4,1.4443,67.5043,-0.86%,开放申购,开放赎回,006401,2021-04-27
5,1.4569,68.0932,0.24%,开放申购,开放赎回,006401,2021-04-26
6,1.4534,67.9296,0.16%,开放申购,开放赎回,006401,2021-04-23
7,1.4511,67.8221,1.03%,开放申购,开放赎回,006401,2021-04-22
8,1.4363,67.1304,-0.08%,开放申购,开放赎回,006401,2021-04-21
9,1.4375,67.1864,0.31%,开放申购,开放赎回,006401,2021-04-20
10,1.4330,66.9761,1.53%,开放申购,开放赎回,006401,2021-04-19
12,1.4114,65.9666,-0.01%,开放申购,开放赎回,006401,2021-04-16
13,1.4116,65.9759,-0.28%,开放申购,开放赎回,006401,2021-04-15
14,1.4155,66.1582,1.75%,开放申购,开放赎回,006401,2021-04-14
15,1.3912,65.0225,-0.42%,开放申购,开放赎回,006401,2021-04-13
16,1.3970,65.2935,-3.20%,开放申购,开放赎回,006401,2021-04-12
17,1.4432,67.4529,-0.19%,开放申购,开放赎回,006401,2021-04-09
18,1.4459,67.5790,0.64%,开放申购,开放赎回,006401,2021-04-08
19,1.4367,67.1491,-0.43%,开放申购,开放赎回,006401,2021-04-07
20,1.4429,67.4388,0.56%,开放申购,开放赎回,006401,2021-04-06
21,1.4348,67.0602,0.46%,开放申购,开放赎回,006401,2021-04-02
23,1.4283,66.7565,1.44%,开放申购,开放赎回,006401,2021-04-01
24,1.4080,65.8077,-0.37%,开放申购,开放赎回,006401,2021-03-31
25,1.4132,66.0507,0.63%,开放申购,开放赎回,006401,2021-03-30
26,1.4043,65.6347,0.26%,开放申购,开放赎回,006401,2021-03-29
27,1.4006,65.4618,1.89%,开放申购,开放赎回,006401,2021-03-26
28,1.3746,64.2466,0.80%,开放申购,开放赎回,006401,2021-03-25
29,1.3637,63.7372,-2.33%,开放申购,开放赎回,006401,2021-03-24
30,1.3962,65.2561,-1.41%,开放申购,开放赎回,006401,2021-03-23
31,1.4161,66.1862,1.44%,开放申购,开放赎回,006401,2021-03-22
32,1.3960,65.2468,-2.04%,开放申购,开放赎回,006401,2021-03-19
34,1.4250,66.6022,2.19%,开放申购,开放赎回,006401,2021-03-18
35,1.3944,65.1720,0.96%,开放申购,开放赎回,006401,2021-03-17
