,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5572,1.9900%,限制大额申购,开放赎回,,004121,2021-04-30
2,0.5284,1.9760%,限制大额申购,开放赎回,,004121,2021-04-29
3,0.5281,1.9790%,限制大额申购,开放赎回,,004121,2021-04-28
4,0.5256,1.9880%,限制大额申购,开放赎回,,004121,2021-04-27
5,0.5354,1.9990%,限制大额申购,开放赎回,,004121,2021-04-26
6,1.1043,1.9980%,限制大额申购,开放赎回,,004121,2021-04-25
7,0.5317,1.9790%,限制大额申购,开放赎回,,004121,2021-04-23
8,0.5331,1.9800%,限制大额申购,开放赎回,,004121,2021-04-22
9,0.5461,1.9740%,限制大额申购,开放赎回,,004121,2021-04-21
10,0.5460,1.9670%,限制大额申购,开放赎回,,004121,2021-04-20
12,0.5320,1.9620%,限制大额申购,开放赎回,,004121,2021-04-19
13,1.0703,1.9650%,限制大额申购,开放赎回,,004121,2021-04-18
14,0.5326,1.9660%,限制大额申购,开放赎回,,004121,2021-04-16
15,0.5213,1.9690%,限制大额申购,开放赎回,,004121,2021-04-15
16,0.5342,1.9760%,限制大额申购,开放赎回,,004121,2021-04-14
17,0.5367,1.9790%,限制大额申购,开放赎回,,004121,2021-04-13
18,0.5366,1.9710%,限制大额申购,开放赎回,,004121,2021-04-12
19,1.0733,1.9820%,限制大额申购,开放赎回,,004121,2021-04-11
20,0.5366,2.0050%,限制大额申购,开放赎回,,004121,2021-04-09
21,0.5356,2.0160%,限制大额申购,开放赎回,,004121,2021-04-08
23,0.5388,2.0280%,限制大额申购,开放赎回,,004121,2021-04-07
24,0.5220,2.0530%,限制大额申购,开放赎回,,004121,2021-04-06
25,1.6736,2.0700%,限制大额申购,开放赎回,,004121,2021-04-05
26,0.5578,1.9650%,限制大额申购,开放赎回,,004121,2021-04-02
27,0.5578,2.7060%,限制大额申购,开放赎回,,004121,2021-04-01
28,0.5861,2.6380%,限制大额申购,开放赎回,,004121,2021-03-31
29,0.5548,2.5940%,限制大额申购,开放赎回,,004121,2021-03-30
30,0.5345,2.8030%,限制大额申购,开放赎回,,004121,2021-03-29
31,0.9408,2.7660%,限制大额申购,开放赎回,,004121,2021-03-28
32,1.9465,2.8040%,限制大额申购,开放赎回,,004121,2021-03-26
34,0.4317,2.0240%,限制大额申购,开放赎回,,004121,2021-03-25
35,0.5042,2.0170%,限制大额申购,开放赎回,,004121,2021-03-24
36,0.9434,1.9690%,限制大额申购,开放赎回,,004121,2021-03-23
37,0.4662,1.7290%,限制大额申购,开放赎回,,004121,2021-03-22
38,1.0126,1.7080%,限制大额申购,开放赎回,,004121,2021-03-21
39,0.4857,1.6790%,限制大额申购,开放赎回,,004121,2021-03-19
40,0.4169,1.6760%,限制大额申购,开放赎回,,004121,2021-03-18
41,0.4145,1.7080%,限制大额申购,开放赎回,,004121,2021-03-17
42,0.4911,1.7390%,限制大额申购,开放赎回,,004121,2021-03-16
43,0.4265,1.7320%,限制大额申购,开放赎回,,004121,2021-03-15
45,0.9594,1.7620%,限制大额申购,开放赎回,,004121,2021-03-14
46,0.4797,1.7670%,限制大额申购,开放赎回,,004121,2021-03-12
47,0.4774,1.7670%,限制大额申购,开放赎回,,004121,2021-03-11
48,0.4717,1.7690%,限制大额申购,开放赎回,,004121,2021-03-10
49,0.4778,1.7810%,限制大额申购,开放赎回,,004121,2021-03-09
50,0.4840,1.7710%,限制大额申购,开放赎回,,004121,2021-03-08
51,0.9680,1.7900%,限制大额申购,开放赎回,,004121,2021-03-07
52,0.4798,1.8390%,限制大额申购,开放赎回,,004121,2021-03-05
53,0.4811,1.8560%,限制大额申购,开放赎回,,004121,2021-03-04
54,0.4945,1.8830%,限制大额申购,开放赎回,,004121,2021-03-03
56,0.4585,1.9280%,限制大额申购,开放赎回,,004121,2021-03-02
57,0.5201,1.9890%,限制大额申购,开放赎回,,004121,2021-03-01
58,1.0615,2.0240%,限制大额申购,开放赎回,,004121,2021-02-28
59,0.5114,2.0960%,限制大额申购,开放赎回,,004121,2021-02-26
60,0.5319,2.1410%,限制大额申购,开放赎回,,004121,2021-02-25
61,0.5790,2.1720%,限制大额申购,开放赎回,,004121,2021-02-24
62,0.5734,2.2170%,限制大额申购,开放赎回,,004121,2021-02-23
63,0.5853,2.2650%,限制大额申购,开放赎回,,004121,2021-02-22
64,1.1968,2.3060%,限制大额申购,开放赎回,,004121,2021-02-21
65,0.5971,2.3750%,限制大额申购,开放赎回,,004121,2021-02-19
67,0.5899,2.4100%,暂停申购,开放赎回,,004121,2021-02-18
68,4.6402,2.4490%,暂停申购,开放赎回,,004121,2021-02-17
69,0.6627,2.5800%,暂停申购,开放赎回,,004121,2021-02-10
70,0.6622,2.5990%,暂停申购,开放赎回,,004121,2021-02-09
71,0.6556,2.6480%,限制大额申购,开放赎回,,004121,2021-02-08
72,1.4538,2.7110%,限制大额申购,开放赎回,,004121,2021-02-07
73,0.7243,2.9530%,限制大额申购,开放赎回,,004121,2021-02-05
74,0.7261,3.0750%,限制大额申购,开放赎回,,004121,2021-02-04
75,0.6993,3.1190%,限制大额申购,开放赎回,,004121,2021-02-03
76,0.7528,3.1280%,限制大额申购,开放赎回,,004121,2021-02-02
78,0.7735,3.0810%,限制大额申购,开放赎回,,004121,2021-02-01
79,1.9053,3.0280%,限制大额申购,开放赎回,,004121,2021-01-31
80,0.9513,2.7140%,限制大额申购,开放赎回,,004121,2021-01-29
81,0.8079,2.5580%,限制大额申购,开放赎回,,004121,2021-01-28
82,0.7164,2.4700%,限制大额申购,开放赎回,,004121,2021-01-27
83,0.6653,2.4450%,限制大额申购,开放赎回,,004121,2021-01-26
84,0.6746,2.4390%,限制大额申购,开放赎回,,004121,2021-01-25
85,1.3204,2.4280%,限制大额申购,开放赎回,,004121,2021-01-24
86,0.6602,2.4160%,限制大额申购,开放赎回,,004121,2021-01-22
87,0.6432,2.4090%,限制大额申购,开放赎回,,004121,2021-01-21
89,0.6687,2.4100%,限制大额申购,开放赎回,,004121,2021-01-20
90,0.6546,2.3990%,限制大额申购,开放赎回,,004121,2021-01-19
91,0.6546,2.3950%,限制大额申购,开放赎回,,004121,2021-01-18
92,1.2975,2.3970%,限制大额申购,开放赎回,,004121,2021-01-17
93,0.6470,2.4350%,限制大额申购,开放赎回,,004121,2021-01-15
94,0.6449,2.4540%,限制大额申购,开放赎回,,004121,2021-01-14
95,0.6473,2.4700%,限制大额申购,开放赎回,,004121,2021-01-13
96,0.6469,2.4840%,限制大额申购,开放赎回,,004121,2021-01-12
97,0.6596,2.5340%,开放申购,开放赎回,,004121,2021-01-11
98,1.3676,2.5770%,开放申购,开放赎回,,004121,2021-01-10
100,0.6836,2.6620%,开放申购,开放赎回,,004121,2021-01-08
101,0.6746,2.7040%,开放申购,开放赎回,,004121,2021-01-07
102,0.6733,2.7980%,开放申购,开放赎回,,004121,2021-01-06
103,0.7401,2.8920%,开放申购,开放赎回,,004121,2021-01-05
104,0.7406,2.9160%,开放申购,开放赎回,,004121,2021-01-04
105,2.2888,2.9300%,开放申购,开放赎回,,004121,2021-01-03
