,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9800,1.9800,-0.40%,开放申购,开放赎回,007801,2021-04-30
2,1.9880,1.9880,0.56%,开放申购,开放赎回,007801,2021-04-29
3,1.9770,1.9770,0.61%,开放申购,开放赎回,007801,2021-04-28
4,1.9650,1.9650,0.05%,开放申购,开放赎回,007801,2021-04-27
5,1.9640,1.9640,-0.66%,开放申购,开放赎回,007801,2021-04-26
6,1.9770,1.9770,-0.25%,开放申购,开放赎回,007801,2021-04-23
7,1.9820,1.9820,0.35%,开放申购,开放赎回,007801,2021-04-22
8,1.9750,1.9750,-0.05%,开放申购,开放赎回,007801,2021-04-21
9,1.9760,1.9760,-0.05%,开放申购,开放赎回,007801,2021-04-20
10,1.9770,1.9770,0.56%,开放申购,开放赎回,007801,2021-04-19
12,1.9660,1.9660,1.13%,开放申购,开放赎回,007801,2021-04-16
13,1.9440,1.9440,0.10%,开放申购,开放赎回,007801,2021-04-15
14,1.9420,1.9420,0.73%,开放申购,开放赎回,007801,2021-04-14
15,1.9280,1.9280,-0.82%,开放申购,开放赎回,007801,2021-04-13
16,1.9440,1.9440,-0.46%,开放申购,开放赎回,007801,2021-04-12
17,1.9530,1.9530,0.10%,开放申购,开放赎回,007801,2021-04-09
18,1.9510,1.9510,-0.20%,开放申购,开放赎回,007801,2021-04-08
19,1.9550,1.9550,0.83%,开放申购,开放赎回,007801,2021-04-07
20,1.9390,1.9390,0.41%,开放申购,开放赎回,007801,2021-04-06
21,1.9310,1.9310,-0.57%,开放申购,开放赎回,007801,2021-04-02
23,1.9420,1.9420,0.78%,开放申购,开放赎回,007801,2021-04-01
24,1.9270,1.9270,-0.31%,开放申购,开放赎回,007801,2021-03-31
25,1.9330,1.9330,-0.10%,开放申购,开放赎回,007801,2021-03-30
26,1.9350,1.9350,1.04%,开放申购,开放赎回,007801,2021-03-29
27,1.9150,1.9150,1.16%,开放申购,开放赎回,007801,2021-03-26
28,1.8930,1.8930,-0.32%,开放申购,开放赎回,007801,2021-03-25
29,1.8990,1.8990,-1.45%,开放申购,开放赎回,007801,2021-03-24
30,1.9270,1.9270,-1.33%,开放申购,开放赎回,007801,2021-03-23
31,1.9530,1.9530,1.30%,开放申购,开放赎回,007801,2021-03-22
32,1.9280,1.9280,-0.92%,开放申购,开放赎回,007801,2021-03-19
34,1.9460,1.9460,0.36%,开放申购,开放赎回,007801,2021-03-18
35,1.9390,1.9390,-0.46%,开放申购,开放赎回,007801,2021-03-17
36,1.9480,1.9480,0.62%,开放申购,开放赎回,007801,2021-03-16
37,1.9360,1.9360,0.21%,开放申购,开放赎回,007801,2021-03-15
38,1.9320,1.9320,0.78%,开放申购,开放赎回,007801,2021-03-12
39,1.9170,1.9170,2.19%,开放申购,开放赎回,007801,2021-03-11
40,1.8760,1.8760,-0.53%,开放申购,开放赎回,007801,2021-03-10
41,1.8860,1.8860,-0.74%,开放申购,开放赎回,007801,2021-03-09
42,1.9000,1.9000,-0.84%,开放申购,开放赎回,007801,2021-03-08
43,1.9160,1.9160,-0.62%,开放申购,开放赎回,007801,2021-03-05
45,1.9280,1.9280,-0.72%,开放申购,开放赎回,007801,2021-03-04
46,1.9420,1.9420,2.21%,开放申购,开放赎回,007801,2021-03-03
47,1.9000,1.9000,-0.84%,开放申购,开放赎回,007801,2021-03-02
48,1.9160,1.9160,1.91%,开放申购,开放赎回,007801,2021-03-01
49,1.8800,1.8800,-1.98%,开放申购,开放赎回,007801,2021-02-26
50,1.9180,1.9180,1.37%,开放申购,开放赎回,007801,2021-02-25
51,1.8920,1.8920,-1.05%,开放申购,开放赎回,007801,2021-02-24
52,1.9120,1.9120,-0.73%,开放申购,开放赎回,007801,2021-02-23
53,1.9260,1.9260,1.00%,开放申购,开放赎回,007801,2021-02-22
54,1.9070,1.9070,1.60%,开放申购,开放赎回,007801,2021-02-19
56,1.8770,1.8770,2.23%,开放申购,开放赎回,007801,2021-02-18
57,1.8360,1.8360,0.71%,开放申购,开放赎回,007801,2021-02-10
58,1.8230,1.8230,1.22%,开放申购,开放赎回,007801,2021-02-09
59,1.8010,1.8010,0.95%,开放申购,开放赎回,007801,2021-02-08
60,1.7840,1.7840,0.34%,开放申购,开放赎回,007801,2021-02-05
61,1.7780,1.7780,-0.89%,开放申购,开放赎回,007801,2021-02-04
62,1.7940,1.7940,-0.72%,开放申购,开放赎回,007801,2021-02-03
63,1.8070,1.8070,0.61%,开放申购,开放赎回,007801,2021-02-02
64,1.7960,1.7960,1.07%,开放申购,开放赎回,007801,2021-02-01
65,1.7770,1.7770,-0.78%,开放申购,开放赎回,007801,2021-01-29
67,1.7910,1.7910,-1.32%,开放申购,开放赎回,007801,2021-01-28
68,1.8150,1.8150,0.11%,开放申购,开放赎回,007801,2021-01-27
69,1.8130,1.8130,-0.60%,开放申购,开放赎回,007801,2021-01-26
70,1.8240,1.8240,-1.30%,开放申购,开放赎回,007801,2021-01-25
71,1.8480,1.8480,-1.02%,开放申购,开放赎回,007801,2021-01-22
72,1.8670,1.8670,0.38%,开放申购,开放赎回,007801,2021-01-21
73,1.8600,1.8600,-0.16%,开放申购,开放赎回,007801,2021-01-20
74,1.8630,1.8630,0.43%,开放申购,开放赎回,007801,2021-01-19
75,1.8550,1.8550,0.76%,开放申购,开放赎回,007801,2021-01-18
76,1.8410,1.8410,0.49%,开放申购,开放赎回,007801,2021-01-15
78,1.8320,1.8320,-0.27%,开放申购,开放赎回,007801,2021-01-14
79,1.8370,1.8370,-0.16%,开放申购,开放赎回,007801,2021-01-13
80,1.8400,1.8400,0.77%,开放申购,开放赎回,007801,2021-01-12
81,1.8260,1.8260,-1.03%,开放申购,开放赎回,007801,2021-01-11
82,1.8450,1.8450,0.27%,开放申购,开放赎回,007801,2021-01-08
83,1.8400,1.8400,-0.59%,开放申购,开放赎回,007801,2021-01-07
84,1.8510,1.8510,0.22%,开放申购,开放赎回,007801,2021-01-06
85,1.8470,1.8470,0.22%,开放申购,开放赎回,007801,2021-01-05
86,1.8430,1.8430,0.33%,开放申购,开放赎回,007801,2021-01-04
