,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9991,0.9991,-0.46%,开放申购,开放赎回,010618,2021-04-30
2,1.0037,1.0037,0.22%,开放申购,开放赎回,010618,2021-04-29
3,1.0015,1.0015,0.93%,开放申购,开放赎回,010618,2021-04-28
4,0.9923,0.9923,0.59%,开放申购,开放赎回,010618,2021-04-27
5,0.9865,0.9865,0.72%,开放申购,开放赎回,010618,2021-04-26
6,0.9794,0.9794,1.01%,开放申购,开放赎回,010618,2021-04-23
7,0.9696,0.9696,0.32%,开放申购,开放赎回,010618,2021-04-22
8,0.9665,0.9665,0.23%,开放申购,开放赎回,010618,2021-04-21
9,0.9643,0.9643,0.42%,开放申购,开放赎回,010618,2021-04-20
10,0.9603,0.9603,2.32%,开放申购,开放赎回,010618,2021-04-19
12,0.9385,0.9385,0.28%,开放申购,开放赎回,010618,2021-04-16
13,0.9359,0.9359,-0.89%,开放申购,开放赎回,010618,2021-04-15
14,0.9443,0.9443,1.80%,开放申购,开放赎回,010618,2021-04-14
15,0.9276,0.9276,-0.26%,开放申购,开放赎回,010618,2021-04-13
16,0.9300,0.9300,-1.55%,开放申购,开放赎回,010618,2021-04-12
17,0.9446,0.9446,-1.77%,开放申购,开放赎回,010618,2021-04-09
18,0.9616,0.9616,0.71%,开放申购,开放赎回,010618,2021-04-08
19,0.9548,0.9548,-1.45%,开放申购,开放赎回,010618,2021-04-07
20,0.9688,0.9688,-0.58%,开放申购,开放赎回,010618,2021-04-06
21,0.9745,0.9745,1.66%,开放申购,开放赎回,010618,2021-04-02
23,0.9586,0.9586,1.36%,开放申购,开放赎回,010618,2021-04-01
24,0.9457,0.9457,-0.86%,开放申购,开放赎回,010618,2021-03-31
25,0.9539,0.9539,1.41%,开放申购,开放赎回,010618,2021-03-30
26,0.9406,0.9406,0.37%,开放申购,开放赎回,010618,2021-03-29
27,0.9371,0.9371,3.34%,开放申购,开放赎回,010618,2021-03-26
28,0.9068,0.9068,0.01%,开放申购,开放赎回,010618,2021-03-25
29,0.9067,0.9067,-1.32%,开放申购,开放赎回,010618,2021-03-24
30,0.9188,0.9188,-1.24%,开放申购,开放赎回,010618,2021-03-23
31,0.9303,0.9303,0.37%,开放申购,开放赎回,010618,2021-03-22
32,0.9269,0.9269,-2.33%,开放申购,开放赎回,010618,2021-03-19
34,0.9490,0.9490,1.43%,开放申购,开放赎回,010618,2021-03-18
35,0.9356,0.9356,1.84%,开放申购,开放赎回,010618,2021-03-17
36,0.9187,0.9187,1.38%,开放申购,开放赎回,010618,2021-03-16
37,0.9062,0.9062,-3.34%,开放申购,开放赎回,010618,2021-03-15
38,0.9375,0.9375,,封闭期,封闭期,010618,2021-03-12
39,0.9628,0.9628,,封闭期,封闭期,010618,2021-03-05
40,0.9842,0.9842,,封闭期,封闭期,010618,2021-02-26
41,1.1171,1.1171,,封闭期,封闭期,010618,2021-02-19
42,1.1622,1.1622,,封闭期,封闭期,010618,2021-02-10
43,1.0870,1.0870,,封闭期,封闭期,010618,2021-02-05
45,1.0560,1.0560,,封闭期,封闭期,010618,2021-01-29
46,1.0952,1.0952,,封闭期,封闭期,010618,2021-01-22
47,1.0568,1.0568,,封闭期,封闭期,010618,2021-01-15
48,1.0661,1.0661,,封闭期,封闭期,010618,2021-01-08
