,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6092,3.6092,0.56%,暂停申购,开放赎回,006002,2021-04-30
2,3.5890,3.5890,-0.41%,暂停申购,开放赎回,006002,2021-04-29
3,3.6036,3.6036,2.64%,开放申购,开放赎回,006002,2021-04-28
4,3.5108,3.5108,2.80%,开放申购,开放赎回,006002,2021-04-27
5,3.4152,3.4152,-1.72%,开放申购,开放赎回,006002,2021-04-26
6,3.4749,3.4749,1.77%,开放申购,开放赎回,006002,2021-04-23
7,3.4146,3.4146,0.45%,开放申购,开放赎回,006002,2021-04-22
8,3.3993,3.3993,1.14%,开放申购,开放赎回,006002,2021-04-21
9,3.3610,3.3610,1.36%,开放申购,开放赎回,006002,2021-04-20
10,3.3159,3.3159,2.36%,开放申购,开放赎回,006002,2021-04-19
12,3.2394,3.2394,-1.06%,开放申购,开放赎回,006002,2021-04-16
13,3.2741,3.2741,0.10%,开放申购,开放赎回,006002,2021-04-15
14,3.2709,3.2709,0.36%,开放申购,开放赎回,006002,2021-04-14
15,3.2593,3.2593,0.50%,开放申购,开放赎回,006002,2021-04-13
16,3.2431,3.2431,-2.09%,开放申购,开放赎回,006002,2021-04-12
17,3.3122,3.3122,-0.98%,开放申购,开放赎回,006002,2021-04-09
18,3.3451,3.3451,2.73%,开放申购,开放赎回,006002,2021-04-08
19,3.2563,3.2563,-0.45%,开放申购,开放赎回,006002,2021-04-07
20,3.2710,3.2710,-1.26%,暂停申购,开放赎回,006002,2021-04-06
21,3.3127,3.3127,0.72%,暂停申购,开放赎回,006002,2021-04-02
23,3.2890,3.2890,1.92%,开放申购,开放赎回,006002,2021-04-01
24,3.2269,3.2269,-0.76%,开放申购,开放赎回,006002,2021-03-31
25,3.2515,3.2515,1.83%,开放申购,开放赎回,006002,2021-03-30
26,3.1931,3.1931,0.01%,开放申购,开放赎回,006002,2021-03-29
27,3.1927,3.1927,3.67%,开放申购,开放赎回,006002,2021-03-26
28,3.0798,3.0798,1.77%,开放申购,开放赎回,006002,2021-03-25
29,3.0262,3.0262,0.53%,开放申购,开放赎回,006002,2021-03-24
30,3.0102,3.0102,-0.25%,开放申购,开放赎回,006002,2021-03-23
31,3.0176,3.0176,0.88%,开放申购,开放赎回,006002,2021-03-22
32,2.9914,2.9914,-1.80%,开放申购,开放赎回,006002,2021-03-19
34,3.0462,3.0462,2.21%,开放申购,开放赎回,006002,2021-03-18
35,2.9802,2.9802,1.88%,开放申购,开放赎回,006002,2021-03-17
36,2.9253,2.9253,1.47%,开放申购,开放赎回,006002,2021-03-16
37,2.8828,2.8828,-4.28%,开放申购,开放赎回,006002,2021-03-15
38,3.0117,3.0117,0.32%,开放申购,开放赎回,006002,2021-03-12
39,3.0020,3.0020,2.42%,开放申购,开放赎回,006002,2021-03-11
40,2.9310,2.9310,2.64%,开放申购,开放赎回,006002,2021-03-10
41,2.8555,2.8555,-2.46%,开放申购,开放赎回,006002,2021-03-09
42,2.9275,2.9275,-5.34%,开放申购,开放赎回,006002,2021-03-08
43,3.0926,3.0926,-0.32%,开放申购,开放赎回,006002,2021-03-05
45,3.1025,3.1025,-3.68%,开放申购,开放赎回,006002,2021-03-04
46,3.2211,3.2211,1.41%,开放申购,开放赎回,006002,2021-03-03
47,3.1764,3.1764,-1.26%,开放申购,开放赎回,006002,2021-03-02
48,3.2170,3.2170,1.32%,开放申购,开放赎回,006002,2021-03-01
49,3.1752,3.1752,-1.54%,开放申购,开放赎回,006002,2021-02-26
50,3.2249,3.2249,0.41%,开放申购,开放赎回,006002,2021-02-25
51,3.2117,3.2117,-2.81%,开放申购,开放赎回,006002,2021-02-24
52,3.3045,3.3045,0.05%,开放申购,开放赎回,006002,2021-02-23
53,3.3029,3.3029,-4.79%,开放申购,开放赎回,006002,2021-02-22
54,3.4689,3.4689,-0.05%,开放申购,开放赎回,006002,2021-02-19
56,3.4708,3.4708,-4.81%,开放申购,开放赎回,006002,2021-02-18
57,3.6460,3.6460,2.35%,暂停申购,暂停赎回,006002,2021-02-10
58,3.5624,3.5624,1.16%,暂停申购,暂停赎回,006002,2021-02-09
59,3.5215,3.5215,0.90%,开放申购,开放赎回,006002,2021-02-08
60,3.4902,3.4902,2.06%,开放申购,开放赎回,006002,2021-02-05
61,3.4199,3.4199,-1.31%,开放申购,开放赎回,006002,2021-02-04
62,3.4653,3.4653,1.98%,开放申购,开放赎回,006002,2021-02-03
63,3.3980,3.3980,0.92%,开放申购,开放赎回,006002,2021-02-02
64,3.3670,3.3670,1.60%,开放申购,开放赎回,006002,2021-02-01
65,3.3141,3.3141,-0.62%,开放申购,开放赎回,006002,2021-01-29
67,3.3347,3.3347,-3.27%,开放申购,开放赎回,006002,2021-01-28
68,3.4473,3.4473,-0.53%,开放申购,开放赎回,006002,2021-01-27
69,3.4656,3.4656,-3.80%,开放申购,开放赎回,006002,2021-01-26
70,3.6024,3.6024,1.03%,开放申购,开放赎回,006002,2021-01-25
71,3.5658,3.5658,4.96%,开放申购,开放赎回,006002,2021-01-22
72,3.3972,3.3972,2.37%,开放申购,开放赎回,006002,2021-01-21
73,3.3184,3.3184,5.12%,开放申购,开放赎回,006002,2021-01-20
