,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0047,1.0047,,暂停申购,暂停赎回,009158,2021-04-30
2,1.0033,1.0033,,暂停申购,暂停赎回,009158,2021-04-23
3,0.9931,0.9931,,暂停申购,暂停赎回,009158,2021-04-16
4,0.9980,0.9980,,暂停申购,暂停赎回,009158,2021-04-09
5,0.9952,0.9952,,暂停申购,暂停赎回,009158,2021-04-02
6,0.9891,0.9891,,暂停申购,暂停赎回,009158,2021-03-26
7,0.9926,0.9926,,暂停申购,暂停赎回,009158,2021-03-19
8,0.9912,0.9912,,暂停申购,暂停赎回,009158,2021-03-12
9,0.9941,0.9941,,暂停申购,暂停赎回,009158,2021-03-05
10,0.9987,0.9987,,暂停申购,暂停赎回,009158,2021-02-26
12,1.0122,1.0122,,暂停申购,暂停赎回,009158,2021-02-19
13,1.0191,1.0191,,暂停申购,暂停赎回,009158,2021-02-10
14,1.0095,1.0095,,暂停申购,暂停赎回,009158,2021-02-05
15,1.0006,1.0006,,暂停申购,暂停赎回,009158,2021-01-29
16,1.0066,1.0066,,暂停申购,暂停赎回,009158,2021-01-22
17,0.9989,0.9989,,暂停申购,暂停赎回,009158,2021-01-15
18,0.9993,0.9993,,暂停申购,暂停赎回,009158,2021-01-08
