,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8193,1.8193,0.17%,开放申购,开放赎回,002281,2021-04-30
2,1.8162,1.8162,-0.68%,开放申购,开放赎回,002281,2021-04-29
3,1.8286,1.8286,0.91%,开放申购,开放赎回,002281,2021-04-28
4,1.8121,1.8121,-0.36%,开放申购,开放赎回,002281,2021-04-27
5,1.8186,1.8186,-0.36%,开放申购,开放赎回,002281,2021-04-26
6,1.8251,1.8251,0.55%,开放申购,开放赎回,002281,2021-04-23
7,1.8151,1.8151,1.04%,开放申购,开放赎回,002281,2021-04-22
8,1.7964,1.7964,0.42%,开放申购,开放赎回,002281,2021-04-21
9,1.7888,1.7888,0.17%,开放申购,开放赎回,002281,2021-04-20
10,1.7858,1.7858,2.80%,开放申购,开放赎回,002281,2021-04-19
12,1.7372,1.7372,-0.17%,开放申购,开放赎回,002281,2021-04-16
13,1.7401,1.7401,0.42%,开放申购,开放赎回,002281,2021-04-15
14,1.7329,1.7329,1.46%,开放申购,开放赎回,002281,2021-04-14
15,1.7079,1.7079,-0.27%,开放申购,开放赎回,002281,2021-04-13
16,1.7126,1.7126,-2.70%,开放申购,开放赎回,002281,2021-04-12
17,1.7602,1.7602,-2.12%,开放申购,开放赎回,002281,2021-04-09
18,1.7984,1.7984,1.16%,开放申购,开放赎回,002281,2021-04-08
19,1.7777,1.7777,-0.45%,开放申购,开放赎回,002281,2021-04-07
20,1.7858,1.7858,1.03%,开放申购,开放赎回,002281,2021-04-06
21,1.7676,1.7676,1.10%,开放申购,开放赎回,002281,2021-04-02
23,1.7483,1.7483,1.69%,开放申购,开放赎回,002281,2021-04-01
24,1.7192,1.7192,-1.25%,开放申购,开放赎回,002281,2021-03-31
25,1.7409,1.7409,0.28%,开放申购,开放赎回,002281,2021-03-30
26,1.7360,1.7360,1.28%,开放申购,开放赎回,002281,2021-03-29
27,1.7140,1.7140,2.23%,开放申购,开放赎回,002281,2021-03-26
28,1.6766,1.6766,-0.08%,开放申购,开放赎回,002281,2021-03-25
29,1.6780,1.6780,-3.58%,开放申购,开放赎回,002281,2021-03-24
30,1.7403,1.7403,-2.62%,开放申购,开放赎回,002281,2021-03-23
31,1.7872,1.7872,2.48%,开放申购,开放赎回,002281,2021-03-22
32,1.7439,1.7439,-2.77%,开放申购,开放赎回,002281,2021-03-19
34,1.7936,1.7936,1.13%,开放申购,开放赎回,002281,2021-03-18
35,1.7736,1.7736,-0.20%,开放申购,开放赎回,002281,2021-03-17
36,1.7772,1.7772,-0.74%,开放申购,开放赎回,002281,2021-03-16
37,1.7904,1.7904,-1.24%,开放申购,开放赎回,002281,2021-03-15
38,1.8128,1.8128,0.52%,开放申购,开放赎回,002281,2021-03-12
39,1.8035,1.8035,3.54%,开放申购,开放赎回,002281,2021-03-11
40,1.7419,1.7419,0.29%,开放申购,开放赎回,002281,2021-03-10
41,1.7368,1.7368,-1.51%,开放申购,开放赎回,002281,2021-03-09
42,1.7634,1.7634,-3.00%,开放申购,开放赎回,002281,2021-03-08
43,1.8180,1.8180,-1.43%,开放申购,开放赎回,002281,2021-03-05
45,1.8443,1.8443,-3.37%,开放申购,开放赎回,002281,2021-03-04
46,1.9087,1.9087,0.85%,开放申购,开放赎回,002281,2021-03-03
47,1.8927,1.8927,-1.48%,开放申购,开放赎回,002281,2021-03-02
48,1.9211,1.9211,3.57%,开放申购,开放赎回,002281,2021-03-01
49,1.8548,1.8548,-2.43%,开放申购,开放赎回,002281,2021-02-26
50,1.9009,1.9009,-1.00%,开放申购,开放赎回,002281,2021-02-25
51,1.9201,1.9201,-3.19%,开放申购,开放赎回,002281,2021-02-24
52,1.9833,1.9833,-0.09%,开放申购,开放赎回,002281,2021-02-23
53,1.9851,1.9851,-2.53%,开放申购,开放赎回,002281,2021-02-22
54,2.0366,2.0366,-0.70%,开放申购,开放赎回,002281,2021-02-19
56,2.0510,2.0510,0.99%,开放申购,开放赎回,002281,2021-02-18
57,2.0308,2.0308,2.08%,开放申购,开放赎回,002281,2021-02-10
58,1.9895,1.9895,2.70%,开放申购,开放赎回,002281,2021-02-09
59,1.9372,1.9372,2.19%,开放申购,开放赎回,002281,2021-02-08
60,1.8956,1.8956,-2.97%,开放申购,开放赎回,002281,2021-02-05
61,1.9537,1.9537,-1.78%,开放申购,开放赎回,002281,2021-02-04
62,1.9891,1.9891,1.01%,开放申购,开放赎回,002281,2021-02-03
