,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8390,1.8390,-0.33%,开放申购,开放赎回,001307,2021-04-30
2,1.8450,1.8450,1.49%,开放申购,开放赎回,001307,2021-04-29
3,1.8180,1.8180,0.44%,开放申购,开放赎回,001307,2021-04-28
4,1.8100,1.8100,-0.17%,开放申购,开放赎回,001307,2021-04-27
5,1.8130,1.8130,-0.66%,开放申购,开放赎回,001307,2021-04-26
6,1.8250,1.8250,0.00%,开放申购,开放赎回,001307,2021-04-23
7,1.8250,1.8250,0.05%,开放申购,开放赎回,001307,2021-04-22
8,1.8240,1.8240,0.39%,开放申购,开放赎回,001307,2021-04-21
9,1.8170,1.8170,-0.11%,开放申购,开放赎回,001307,2021-04-20
10,1.8190,1.8190,1.56%,开放申购,开放赎回,001307,2021-04-19
12,1.7910,1.7910,0.45%,开放申购,开放赎回,001307,2021-04-16
13,1.7830,1.7830,-0.50%,开放申购,开放赎回,001307,2021-04-15
14,1.7920,1.7920,0.00%,开放申购,开放赎回,001307,2021-04-14
15,1.7920,1.7920,-0.78%,开放申购,开放赎回,001307,2021-04-13
16,1.8060,1.8060,-1.26%,开放申购,开放赎回,001307,2021-04-12
17,1.8290,1.8290,-0.87%,开放申购,开放赎回,001307,2021-04-09
18,1.8450,1.8450,0.44%,开放申购,开放赎回,001307,2021-04-08
19,1.8370,1.8370,-0.27%,开放申购,开放赎回,001307,2021-04-07
20,1.8420,1.8420,-0.49%,开放申购,开放赎回,001307,2021-04-06
21,1.8510,1.8510,-0.27%,开放申购,开放赎回,001307,2021-04-02
23,1.8560,1.8560,0.43%,开放申购,开放赎回,001307,2021-04-01
24,1.8480,1.8480,-1.02%,开放申购,开放赎回,001307,2021-03-31
25,1.8670,1.8670,0.48%,开放申购,开放赎回,001307,2021-03-30
26,1.8580,1.8580,0.16%,开放申购,开放赎回,001307,2021-03-29
27,1.8550,1.8550,1.59%,开放申购,开放赎回,001307,2021-03-26
28,1.8260,1.8260,-0.60%,开放申购,开放赎回,001307,2021-03-25
29,1.8370,1.8370,-1.97%,开放申购,开放赎回,001307,2021-03-24
30,1.8740,1.8740,-1.83%,开放申购,开放赎回,001307,2021-03-23
31,1.9090,1.9090,1.43%,开放申购,开放赎回,001307,2021-03-22
32,1.8820,1.8820,-2.69%,开放申购,开放赎回,001307,2021-03-19
34,1.9340,1.9340,0.99%,开放申购,开放赎回,001307,2021-03-18
35,1.9150,1.9150,0.37%,开放申购,开放赎回,001307,2021-03-17
36,1.9080,1.9080,1.22%,开放申购,开放赎回,001307,2021-03-16
37,1.8850,1.8850,-0.53%,开放申购,开放赎回,001307,2021-03-15
38,1.8950,1.8950,0.91%,开放申购,开放赎回,001307,2021-03-12
39,1.8780,1.8780,0.86%,开放申购,开放赎回,001307,2021-03-11
40,1.8620,1.8620,1.31%,开放申购,开放赎回,001307,2021-03-10
41,1.8380,1.8380,-1.02%,开放申购,开放赎回,001307,2021-03-09
42,1.8570,1.8570,-3.23%,开放申购,开放赎回,001307,2021-03-08
43,1.9190,1.9190,-0.67%,开放申购,开放赎回,001307,2021-03-05
45,1.9320,1.9320,-3.01%,开放申购,开放赎回,001307,2021-03-04
46,1.9920,1.9920,1.48%,开放申购,开放赎回,001307,2021-03-03
47,1.9630,1.9630,-1.36%,开放申购,开放赎回,001307,2021-03-02
48,1.9900,1.9900,1.38%,开放申购,开放赎回,001307,2021-03-01
49,1.9630,1.9630,-2.63%,开放申购,开放赎回,001307,2021-02-26
50,2.0160,2.0160,0.80%,开放申购,开放赎回,001307,2021-02-25
51,2.0000,2.0000,-3.75%,开放申购,开放赎回,001307,2021-02-24
52,2.0780,2.0780,-0.62%,开放申购,开放赎回,001307,2021-02-23
53,2.0910,2.0910,-2.56%,开放申购,开放赎回,001307,2021-02-22
54,2.1460,2.1460,-0.74%,开放申购,开放赎回,001307,2021-02-19
56,2.1620,2.1620,-1.05%,开放申购,开放赎回,001307,2021-02-18
57,2.1850,2.1850,1.39%,开放申购,开放赎回,001307,2021-02-10
58,2.1550,2.1550,2.23%,开放申购,开放赎回,001307,2021-02-09
59,2.1080,2.1080,1.30%,开放申购,开放赎回,001307,2021-02-08
60,2.0810,2.0810,-1.09%,开放申购,开放赎回,001307,2021-02-05
61,2.1040,2.1040,-0.05%,开放申购,开放赎回,001307,2021-02-04
62,2.1050,2.1050,-0.33%,开放申购,开放赎回,001307,2021-02-03
63,2.1120,2.1120,2.03%,开放申购,开放赎回,001307,2021-02-02
64,2.0700,2.0700,1.72%,开放申购,开放赎回,001307,2021-02-01
65,2.0350,2.0350,0.10%,开放申购,开放赎回,001307,2021-01-29
67,2.0330,2.0330,-3.10%,开放申购,开放赎回,001307,2021-01-28
68,2.0980,2.0980,0.24%,开放申购,开放赎回,001307,2021-01-27
69,2.0930,2.0930,-1.51%,开放申购,开放赎回,001307,2021-01-26
70,2.1250,2.1250,0.90%,开放申购,开放赎回,001307,2021-01-25
71,2.1060,2.1060,0.10%,开放申购,开放赎回,001307,2021-01-22
72,2.1040,2.1040,2.14%,开放申购,开放赎回,001307,2021-01-21
73,2.0600,2.0600,0.93%,开放申购,开放赎回,001307,2021-01-20
74,2.0410,2.0410,-1.21%,开放申购,开放赎回,001307,2021-01-19
75,2.0660,2.0660,1.97%,开放申购,开放赎回,001307,2021-01-18
76,2.0260,2.0260,-0.20%,开放申购,开放赎回,001307,2021-01-15
78,2.0300,2.0300,-2.36%,开放申购,开放赎回,001307,2021-01-14
79,2.0790,2.0790,-0.43%,开放申购,开放赎回,001307,2021-01-13
80,2.0880,2.0880,2.05%,开放申购,开放赎回,001307,2021-01-12
81,2.0460,2.0460,-0.82%,开放申购,开放赎回,001307,2021-01-11
82,2.0630,2.0630,-1.24%,开放申购,开放赎回,001307,2021-01-08
83,2.0890,2.0890,1.85%,开放申购,开放赎回,001307,2021-01-07
84,2.0510,2.0510,-0.15%,开放申购,开放赎回,001307,2021-01-06
85,2.0540,2.0540,1.94%,开放申购,开放赎回,001307,2021-01-05
86,2.0150,2.0150,3.60%,开放申购,开放赎回,001307,2021-01-04
