,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0673,0.7803,-1.71%,限制大额申购,开放赎回,161628,2021-04-30
2,1.0859,0.7925,0.03%,限制大额申购,开放赎回,161628,2021-04-29
3,1.0856,0.7923,-0.22%,限制大额申购,开放赎回,161628,2021-04-28
4,1.0880,0.7939,-0.07%,限制大额申购,开放赎回,161628,2021-04-27
5,1.0888,0.7945,-1.40%,限制大额申购,开放赎回,161628,2021-04-26
6,1.1043,0.8047,-0.60%,限制大额申购,开放赎回,161628,2021-04-23
7,1.1110,0.8091,0.46%,限制大额申购,开放赎回,161628,2021-04-22
8,1.1059,0.8057,-0.58%,限制大额申购,开放赎回,161628,2021-04-21
9,1.1124,0.8100,-0.46%,限制大额申购,开放赎回,161628,2021-04-20
10,1.1175,0.8133,2.34%,限制大额申购,开放赎回,161628,2021-04-19
12,1.0919,0.7965,0.28%,限制大额申购,开放赎回,161628,2021-04-16
13,1.0888,0.7945,0.14%,限制大额申购,开放赎回,161628,2021-04-15
14,1.0873,0.7935,1.23%,限制大额申购,开放赎回,161628,2021-04-14
15,1.0741,0.7848,-0.08%,限制大额申购,开放赎回,161628,2021-04-13
16,1.0750,0.7854,-1.70%,限制大额申购,开放赎回,161628,2021-04-12
17,1.0936,0.7976,-0.71%,限制大额申购,开放赎回,161628,2021-04-09
18,1.1014,0.8027,-0.32%,限制大额申购,开放赎回,161628,2021-04-08
19,1.1049,0.8050,-0.95%,限制大额申购,开放赎回,161628,2021-04-07
20,1.1155,0.8120,1.19%,限制大额申购,开放赎回,161628,2021-04-06
21,1.1024,0.8034,0.60%,限制大额申购,开放赎回,161628,2021-04-02
23,1.0958,0.7991,1.04%,限制大额申购,开放赎回,161628,2021-04-01
24,1.0845,0.7916,0.17%,限制大额申购,开放赎回,161628,2021-03-31
25,1.0827,0.7904,0.19%,限制大额申购,开放赎回,161628,2021-03-30
26,1.0806,0.7891,-0.94%,限制大额申购,开放赎回,161628,2021-03-29
27,1.0908,0.7958,1.78%,限制大额申购,开放赎回,161628,2021-03-26
28,1.0717,0.7832,0.99%,限制大额申购,开放赎回,161628,2021-03-25
29,1.0612,0.7763,-1.04%,限制大额申购,开放赎回,161628,2021-03-24
30,1.0724,0.7837,-0.29%,限制大额申购,开放赎回,161628,2021-03-23
31,1.0755,0.7857,1.89%,限制大额申购,开放赎回,161628,2021-03-22
32,1.0555,0.7725,-1.83%,限制大额申购,开放赎回,161628,2021-03-19
34,1.0752,0.7855,0.07%,限制大额申购,开放赎回,161628,2021-03-18
35,1.0745,0.7850,1.15%,限制大额申购,开放赎回,161628,2021-03-17
36,1.0623,0.7770,0.66%,限制大额申购,开放赎回,161628,2021-03-16
37,1.0553,0.7724,-1.85%,限制大额申购,开放赎回,161628,2021-03-15
38,1.0752,0.7855,-1.46%,限制大额申购,开放赎回,161628,2021-03-12
39,1.0911,0.7960,1.63%,限制大额申购,开放赎回,161628,2021-03-11
40,1.0736,0.7845,-1.23%,限制大额申购,开放赎回,161628,2021-03-10
41,1.0870,0.7933,-2.16%,限制大额申购,开放赎回,161628,2021-03-09
42,1.1110,0.8091,-2.54%,限制大额申购,开放赎回,161628,2021-03-08
43,1.1400,0.8281,0.41%,限制大额申购,开放赎回,161628,2021-03-05
45,1.1353,0.8251,-2.76%,限制大额申购,开放赎回,161628,2021-03-04
