,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6104,2.1540%,限制大额申购,开放赎回,,000677,2021-04-30
2,0.6150,2.1310%,限制大额申购,开放赎回,,000677,2021-04-29
3,0.5830,2.1060%,限制大额申购,开放赎回,,000677,2021-04-28
4,0.5702,2.1020%,限制大额申购,开放赎回,,000677,2021-04-27
5,0.5694,2.1050%,限制大额申购,开放赎回,,000677,2021-04-26
6,0.5697,2.1530%,限制大额申购,开放赎回,,000677,2021-04-25
7,0.5697,2.1530%,限制大额申购,开放赎回,,000677,2021-04-24
8,0.5667,2.1530%,限制大额申购,开放赎回,,000677,2021-04-23
9,0.5678,2.2650%,限制大额申购,开放赎回,,000677,2021-04-22
10,0.5770,2.2810%,限制大额申购,开放赎回,,000677,2021-04-21
12,0.5757,2.3120%,限制大额申购,开放赎回,,000677,2021-04-20
13,0.6582,2.3860%,限制大额申购,开放赎回,,000677,2021-04-19
14,0.5698,2.3740%,限制大额申购,开放赎回,,000677,2021-04-18
15,0.5698,2.3790%,限制大额申购,开放赎回,,000677,2021-04-17
16,0.7773,2.3850%,限制大额申购,开放赎回,,000677,2021-04-16
17,0.5984,2.2940%,限制大额申购,开放赎回,,000677,2021-04-15
18,0.6346,2.2980%,限制大额申购,开放赎回,,000677,2021-04-14
19,0.7133,2.2790%,限制大额申购,开放赎回,,000677,2021-04-13
20,0.6361,2.2060%,限制大额申购,开放赎回,,000677,2021-04-12
21,0.5806,2.1780%,限制大额申购,开放赎回,,000677,2021-04-11
23,0.5807,2.1810%,限制大额申购,开放赎回,,000677,2021-04-10
24,0.6061,2.1830%,限制大额申购,开放赎回,,000677,2021-04-09
25,0.6058,2.1860%,限制大额申购,开放赎回,,000677,2021-04-08
26,0.5988,2.2010%,限制大额申购,开放赎回,,000677,2021-04-07
27,0.5760,2.2490%,限制大额申购,开放赎回,,000677,2021-04-06
28,0.5850,2.2720%,限制大额申购,开放赎回,,000677,2021-04-05
29,0.5850,2.3450%,限制大额申购,开放赎回,,000677,2021-04-04
30,0.5850,2.3650%,限制大额申购,开放赎回,,000677,2021-04-03
31,0.6124,2.3840%,限制大额申购,开放赎回,,000677,2021-04-02
32,0.6323,2.4280%,限制大额申购,开放赎回,,000677,2021-04-01
