,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5322,1.9340%,限制大额申购,开放赎回,,003399,2021-04-30
2,0.5320,1.9260%,限制大额申购,开放赎回,,003399,2021-04-29
3,0.5313,1.9220%,限制大额申购,开放赎回,,003399,2021-04-28
4,0.5249,1.9180%,限制大额申购,开放赎回,,003399,2021-04-27
5,0.5159,1.9150%,限制大额申购,开放赎回,,003399,2021-04-26
6,1.0379,1.9170%,限制大额申购,开放赎回,,003399,2021-04-25
7,0.5169,1.8940%,限制大额申购,开放赎回,,003399,2021-04-23
8,0.5244,1.8820%,限制大额申购,开放赎回,,003399,2021-04-22
9,0.5242,1.8670%,限制大额申购,开放赎回,,003399,2021-04-21
10,0.5180,1.8490%,限制大额申购,开放赎回,,003399,2021-04-20
12,0.5196,1.8340%,限制大额申购,开放赎回,,003399,2021-04-19
13,0.9952,1.8190%,限制大额申购,开放赎回,,003399,2021-04-18
14,0.4950,1.8280%,限制大额申购,开放赎回,,003399,2021-04-16
15,0.4948,1.8300%,限制大额申购,开放赎回,,003399,2021-04-15
16,0.4905,1.8430%,限制大额申购,开放赎回,,003399,2021-04-14
17,0.4897,1.8610%,限制大额申购,开放赎回,,003399,2021-04-13
18,0.4926,1.8950%,限制大额申购,开放赎回,,003399,2021-04-12
19,1.0110,1.9540%,限制大额申购,开放赎回,,003399,2021-04-11
20,0.4996,2.0610%,限制大额申购,开放赎回,,003399,2021-04-09
21,0.5195,2.1160%,限制大额申购,开放赎回,,003399,2021-04-08
23,0.5246,2.1620%,限制大额申购,开放赎回,,003399,2021-04-07
24,0.5523,2.2030%,限制大额申购,开放赎回,,003399,2021-04-06
25,1.8156,2.2240%,限制大额申购,开放赎回,,003399,2021-04-05
26,0.6044,2.1820%,限制大额申购,开放赎回,,003399,2021-04-02
27,0.6055,2.1620%,限制大额申购,开放赎回,,003399,2021-04-01
28,0.6011,2.1320%,限制大额申购,开放赎回,,003399,2021-03-31
29,0.5918,2.0990%,限制大额申购,开放赎回,,003399,2021-03-30
30,0.6039,2.0790%,限制大额申购,开放赎回,,003399,2021-03-29
31,1.1335,4.2470%,限制大额申购,开放赎回,,003399,2021-03-28
32,0.5672,4.1650%,限制大额申购,开放赎回,,003399,2021-03-26
34,0.5476,4.1240%,限制大额申购,开放赎回,,003399,2021-03-25
35,0.5406,4.0880%,限制大额申购,开放赎回,,003399,2021-03-24
36,0.5542,4.0570%,限制大额申购,开放赎回,,003399,2021-03-23
37,4.6349,4.0130%,限制大额申购,开放赎回,,003399,2021-03-22
38,0.9823,1.7870%,限制大额申购,开放赎回,,003399,2021-03-21
39,0.4909,1.7940%,限制大额申购,开放赎回,,003399,2021-03-19
40,0.4817,1.7980%,限制大额申购,开放赎回,,003399,2021-03-18
41,0.4835,2.2710%,限制大额申购,开放赎回,,003399,2021-03-17
42,0.4728,2.2710%,限制大额申购,开放赎回,,003399,2021-03-16
