,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0396,1.0776,,暂停申购,封闭期,009725,2021-04-30
2,1.0387,1.0767,,封闭期,封闭期,009725,2021-04-23
3,1.0340,1.0720,,封闭期,封闭期,009725,2021-04-16
4,1.0559,1.0699,,封闭期,封闭期,009725,2021-04-09
5,1.0568,1.0708,,暂停申购,封闭期,009725,2021-04-02
6,1.0522,1.0662,,封闭期,封闭期,009725,2021-03-26
7,1.0485,1.0625,,封闭期,封闭期,009725,2021-03-19
8,1.0495,1.0635,,封闭期,封闭期,009725,2021-03-12
9,1.0475,1.0615,,封闭期,封闭期,009725,2021-03-05
10,1.0435,1.0575,,封闭期,封闭期,009725,2021-02-26
12,1.0466,1.0606,,封闭期,封闭期,009725,2021-02-19
13,1.0431,1.0571,,暂停申购,封闭期,009725,2021-02-10
14,1.0362,1.0502,,封闭期,封闭期,009725,2021-02-05
15,1.0340,1.0480,,封闭期,封闭期,009725,2021-01-29
16,1.0404,1.0544,,封闭期,封闭期,009725,2021-01-22
17,1.0367,1.0507,,封闭期,封闭期,009725,2021-01-15
18,1.0333,1.0473,,封闭期,封闭期,009725,2021-01-08
