,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0265,1.1035,,暂停申购,暂停赎回,006589,2021-04-30
2,1.0268,1.1038,,暂停申购,暂停赎回,006589,2021-04-23
3,1.0241,1.1011,,暂停申购,暂停赎回,006589,2021-04-16
4,1.0224,1.0994,,暂停申购,暂停赎回,006589,2021-04-09
5,1.0221,1.0991,,暂停申购,暂停赎回,006589,2021-04-02
6,1.0216,1.0986,,暂停申购,暂停赎回,006589,2021-03-26
7,1.0199,1.0969,,暂停申购,暂停赎回,006589,2021-03-19
8,1.0222,1.0992,,暂停申购,暂停赎回,006589,2021-03-12
9,1.0215,1.0985,0.00%,开放申购,开放赎回,006589,2021-03-05
10,1.0215,1.0985,0.03%,开放申购,开放赎回,006589,2021-03-04
12,1.0212,1.0982,0.00%,开放申购,开放赎回,006589,2021-03-03
13,1.0212,1.0982,0.02%,开放申购,开放赎回,006589,2021-03-02
14,1.0210,1.0980,0.04%,开放申购,开放赎回,006589,2021-03-01
15,1.0206,1.0976,,暂停申购,暂停赎回,006589,2021-02-26
16,1.0207,1.0966,,暂停申购,暂停赎回,006589,2021-02-19
17,1.0201,1.0960,,暂停申购,暂停赎回,006589,2021-02-10
18,1.0199,1.0958,,暂停申购,暂停赎回,006589,2021-02-05
19,1.0195,1.0954,,暂停申购,暂停赎回,006589,2021-01-29
20,1.0221,1.0980,,暂停申购,暂停赎回,006589,2021-01-22
21,1.0228,1.0987,,暂停申购,暂停赎回,006589,2021-01-15
23,1.0225,1.0984,,暂停申购,暂停赎回,006589,2021-01-08
