,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.6425,1.6425,-1.57%,开放申购,开放赎回,007950,2021-03-08
43,1.6687,1.6687,0.37%,开放申购,开放赎回,007950,2021-03-05
45,1.6625,1.6625,-1.59%,开放申购,开放赎回,007950,2021-03-04
46,1.6893,1.6893,1.75%,开放申购,开放赎回,007950,2021-03-03
47,1.6603,1.6603,-0.08%,开放申购,开放赎回,007950,2021-03-02
48,1.6617,1.6617,2.64%,开放申购,开放赎回,007950,2021-03-01
49,1.6189,1.6189,-0.63%,开放申购,开放赎回,007950,2021-02-26
50,1.6292,1.6292,-0.17%,开放申购,开放赎回,007950,2021-02-25
51,1.6320,1.6320,-0.90%,开放申购,开放赎回,007950,2021-02-24
52,1.6468,1.6468,-0.68%,开放申购,开放赎回,007950,2021-02-23
53,1.6581,1.6581,-0.96%,开放申购,开放赎回,007950,2021-02-22
54,1.6742,1.6742,1.89%,开放申购,开放赎回,007950,2021-02-19
56,1.6431,1.6431,1.19%,开放申购,开放赎回,007950,2021-02-18
57,1.6238,1.6238,0.84%,开放申购,开放赎回,007950,2021-02-10
58,1.6102,1.6102,2.42%,开放申购,开放赎回,007950,2021-02-09
59,1.5721,1.5721,0.85%,开放申购,开放赎回,007950,2021-02-08
60,1.5588,1.5588,-2.07%,开放申购,开放赎回,007950,2021-02-05
61,1.5917,1.5917,-1.29%,开放申购,开放赎回,007950,2021-02-04
62,1.6125,1.6125,-0.24%,开放申购,开放赎回,007950,2021-02-03
63,1.6163,1.6163,1.13%,开放申购,开放赎回,007950,2021-02-02
64,1.5982,1.5982,1.52%,开放申购,开放赎回,007950,2021-02-01
65,1.5743,1.5743,-0.75%,开放申购,开放赎回,007950,2021-01-29
67,1.5862,1.5862,-2.08%,开放申购,开放赎回,007950,2021-01-28
68,1.6199,1.6199,0.72%,开放申购,开放赎回,007950,2021-01-27
69,1.6083,1.6083,-1.09%,开放申购,开放赎回,007950,2021-01-26
70,1.6260,1.6260,-0.78%,开放申购,开放赎回,007950,2021-01-25
71,1.6388,1.6388,0.44%,开放申购,开放赎回,007950,2021-01-22
72,1.6316,1.6316,1.15%,开放申购,开放赎回,007950,2021-01-21
73,1.6130,1.6130,1.33%,开放申购,开放赎回,007950,2021-01-20
74,1.5919,1.5919,-0.41%,开放申购,开放赎回,007950,2021-01-19
75,1.5985,1.5985,1.60%,开放申购,开放赎回,007950,2021-01-18
76,1.5734,1.5734,1.05%,开放申购,开放赎回,007950,2021-01-15
78,1.5571,1.5571,0.45%,开放申购,开放赎回,007950,2021-01-14
79,1.5501,1.5501,-0.27%,开放申购,开放赎回,007950,2021-01-13
80,1.5543,1.5543,1.66%,开放申购,开放赎回,007950,2021-01-12
81,1.5289,1.5289,-0.97%,开放申购,开放赎回,007950,2021-01-11
82,1.5439,1.5439,-0.26%,开放申购,开放赎回,007950,2021-01-08
83,1.5479,1.5479,-1.94%,开放申购,开放赎回,007950,2021-01-07
84,1.5785,1.5785,-0.66%,开放申购,开放赎回,007950,2021-01-06
85,1.5890,1.5890,0.37%,开放申购,开放赎回,007950,2021-01-05
86,1.5832,1.5832,1.55%,开放申购,开放赎回,007950,2021-01-04
