,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8444,0.8444,-1.31%,开放申购,开放赎回,004643,2021-04-30
2,0.8556,0.8556,0.72%,开放申购,开放赎回,004643,2021-04-29
3,0.8495,0.8495,0.37%,开放申购,开放赎回,004643,2021-04-28
4,0.8464,0.8464,0.12%,开放申购,开放赎回,004643,2021-04-27
5,0.8454,0.8454,-0.63%,开放申购,开放赎回,004643,2021-04-26
6,0.8508,0.8508,-1.38%,开放申购,开放赎回,004643,2021-04-23
7,0.8627,0.8627,0.09%,开放申购,开放赎回,004643,2021-04-22
8,0.8619,0.8619,0.20%,开放申购,开放赎回,004643,2021-04-21
9,0.8602,0.8602,-0.53%,开放申购,开放赎回,004643,2021-04-20
10,0.8648,0.8648,-0.25%,开放申购,开放赎回,004643,2021-04-19
12,0.8670,0.8670,1.71%,开放申购,开放赎回,004643,2021-04-16
13,0.8524,0.8524,-0.34%,开放申购,开放赎回,004643,2021-04-15
14,0.8553,0.8553,0.86%,开放申购,开放赎回,004643,2021-04-14
15,0.8480,0.8480,-0.84%,开放申购,开放赎回,004643,2021-04-13
16,0.8552,0.8552,0.11%,开放申购,开放赎回,004643,2021-04-12
17,0.8543,0.8543,0.11%,开放申购,开放赎回,004643,2021-04-09
18,0.8534,0.8534,-1.33%,开放申购,开放赎回,004643,2021-04-08
19,0.8649,0.8649,1.08%,开放申购,开放赎回,004643,2021-04-07
20,0.8557,0.8557,-0.21%,开放申购,开放赎回,004643,2021-04-06
21,0.8575,0.8575,0.73%,开放申购,开放赎回,004643,2021-04-02
23,0.8513,0.8513,0.06%,开放申购,开放赎回,004643,2021-04-01
24,0.8508,0.8508,-0.20%,开放申购,开放赎回,004643,2021-03-31
25,0.8525,0.8525,0.09%,开放申购,开放赎回,004643,2021-03-30
26,0.8517,0.8517,0.41%,开放申购,开放赎回,004643,2021-03-29
27,0.8482,0.8482,0.49%,开放申购,开放赎回,004643,2021-03-26
28,0.8441,0.8441,-0.42%,开放申购,开放赎回,004643,2021-03-25
29,0.8477,0.8477,-1.46%,开放申购,开放赎回,004643,2021-03-24
30,0.8603,0.8603,-0.88%,开放申购,开放赎回,004643,2021-03-23
31,0.8679,0.8679,0.98%,开放申购,开放赎回,004643,2021-03-22
32,0.8595,0.8595,-1.84%,开放申购,开放赎回,004643,2021-03-19
34,0.8756,0.8756,-0.06%,开放申购,开放赎回,004643,2021-03-18
35,0.8761,0.8761,-0.23%,开放申购,开放赎回,004643,2021-03-17
36,0.8781,0.8781,2.57%,开放申购,开放赎回,004643,2021-03-16
37,0.8561,0.8561,-0.09%,开放申购,开放赎回,004643,2021-03-15
38,0.8569,0.8569,1.46%,开放申购,开放赎回,004643,2021-03-12
39,0.8446,0.8446,1.42%,开放申购,开放赎回,004643,2021-03-11
40,0.8328,0.8328,-1.14%,开放申购,开放赎回,004643,2021-03-10
41,0.8424,0.8424,-1.34%,开放申购,开放赎回,004643,2021-03-09
42,0.8538,0.8538,-1.12%,开放申购,开放赎回,004643,2021-03-08
43,0.8635,0.8635,-1.25%,开放申购,开放赎回,004643,2021-03-05
45,0.8744,0.8744,-1.05%,开放申购,开放赎回,004643,2021-03-04
46,0.8837,0.8837,0.79%,开放申购,开放赎回,004643,2021-03-03
47,0.8768,0.8768,-0.76%,开放申购,开放赎回,004643,2021-03-02
48,0.8835,0.8835,0.82%,开放申购,开放赎回,004643,2021-03-01
49,0.8763,0.8763,-2.30%,开放申购,开放赎回,004643,2021-02-26
50,0.8969,0.8969,5.38%,开放申购,开放赎回,004643,2021-02-25
51,0.8511,0.8511,0.51%,开放申购,开放赎回,004643,2021-02-24
52,0.8468,0.8468,-0.97%,开放申购,开放赎回,004643,2021-02-23
53,0.8551,0.8551,0.64%,开放申购,开放赎回,004643,2021-02-22
54,0.8497,0.8497,1.77%,开放申购,开放赎回,004643,2021-02-19
56,0.8349,0.8349,2.97%,开放申购,开放赎回,004643,2021-02-18
57,0.8108,0.8108,-0.07%,开放申购,开放赎回,004643,2021-02-10
58,0.8114,0.8114,0.16%,开放申购,开放赎回,004643,2021-02-09
59,0.8101,0.8101,0.15%,开放申购,开放赎回,004643,2021-02-08
60,0.8089,0.8089,1.51%,开放申购,开放赎回,004643,2021-02-05
61,0.7969,0.7969,-1.17%,开放申购,开放赎回,004643,2021-02-04
62,0.8063,0.8063,-1.08%,开放申购,开放赎回,004643,2021-02-03
63,0.8151,0.8151,0.38%,开放申购,开放赎回,004643,2021-02-02
64,0.8120,0.8120,0.53%,开放申购,开放赎回,004643,2021-02-01
65,0.8077,0.8077,-1.60%,开放申购,开放赎回,004643,2021-01-29
67,0.8208,0.8208,-1.49%,开放申购,开放赎回,004643,2021-01-28
68,0.8332,0.8332,-0.62%,开放申购,开放赎回,004643,2021-01-27
69,0.8384,0.8384,-0.11%,开放申购,开放赎回,004643,2021-01-26
70,0.8393,0.8393,-0.97%,开放申购,开放赎回,004643,2021-01-25
71,0.8475,0.8475,-2.22%,开放申购,开放赎回,004643,2021-01-22
72,0.8667,0.8667,-0.77%,开放申购,开放赎回,004643,2021-01-21
73,0.8734,0.8734,-1.39%,开放申购,开放赎回,004643,2021-01-20
74,0.8857,0.8857,2.20%,开放申购,开放赎回,004643,2021-01-19
75,0.8666,0.8666,1.48%,开放申购,开放赎回,004643,2021-01-18
76,0.8540,0.8540,0.39%,开放申购,开放赎回,004643,2021-01-15
78,0.8507,0.8507,0.99%,开放申购,开放赎回,004643,2021-01-14
79,0.8424,0.8424,0.15%,开放申购,开放赎回,004643,2021-01-13
80,0.8411,0.8411,0.05%,开放申购,开放赎回,004643,2021-01-12
81,0.8407,0.8407,-0.58%,开放申购,开放赎回,004643,2021-01-11
82,0.8456,0.8456,1.11%,开放申购,开放赎回,004643,2021-01-08
83,0.8363,0.8363,-1.44%,开放申购,开放赎回,004643,2021-01-07
84,0.8485,0.8485,0.00%,开放申购,开放赎回,004643,2021-01-06
85,0.8485,0.8485,-0.11%,开放申购,开放赎回,004643,2021-01-05
86,0.8494,0.8494,-2.12%,开放申购,开放赎回,004643,2021-01-04
