,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5574,4.8530,0.08%,暂停申购,暂停赎回,871003,2021-04-30
2,1.5561,4.8509,0.10%,暂停申购,暂停赎回,871003,2021-04-29
3,1.5545,4.8484,1.29%,开放申购,开放赎回,871003,2021-04-28
4,1.5347,4.8169,0.38%,开放申购,开放赎回,871003,2021-04-27
5,1.5289,4.8077,-0.09%,开放申购,开放赎回,871003,2021-04-26
6,1.5303,4.8099,0.65%,开放申购,开放赎回,871003,2021-04-23
7,1.5204,4.7941,0.05%,开放申购,开放赎回,871003,2021-04-22
8,1.5196,4.7929,-0.42%,开放申购,开放赎回,871003,2021-04-21
9,1.5260,4.8030,0.44%,开放申购,开放赎回,871003,2021-04-20
10,1.5193,4.7924,0.92%,开放申购,开放赎回,871003,2021-04-19
12,1.5055,4.7704,0.39%,开放申购,开放赎回,871003,2021-04-16
13,1.4996,4.7611,0.07%,开放申购,开放赎回,871003,2021-04-15
14,1.4985,4.7593,1.15%,开放申购,开放赎回,871003,2021-04-14
15,1.4815,4.7323,-0.29%,开放申购,开放赎回,871003,2021-04-13
16,1.4858,4.7391,-1.86%,开放申购,开放赎回,871003,2021-04-12
17,1.5140,4.7840,-1.29%,开放申购,开放赎回,871003,2021-04-09
18,1.5338,4.8154,0.49%,开放申购,开放赎回,871003,2021-04-08
19,1.5263,4.8035,-0.90%,开放申购,开放赎回,871003,2021-04-07
20,1.5402,4.8256,0.14%,暂停申购,暂停赎回,871003,2021-04-06
21,1.5381,4.8223,0.16%,暂停申购,暂停赎回,871003,2021-04-02
23,1.5357,4.8185,1.86%,开放申购,开放赎回,871003,2021-04-01
24,1.5077,4.7739,0.07%,开放申购,开放赎回,871003,2021-03-31
25,1.5067,4.7724,1.39%,开放申购,开放赎回,871003,2021-03-30
26,1.4861,4.7396,-0.42%,开放申购,开放赎回,871003,2021-03-29
27,1.4923,4.7495,2.21%,开放申购,开放赎回,871003,2021-03-26
28,1.4600,4.6981,-0.09%,开放申购,开放赎回,871003,2021-03-25
29,1.4613,4.7002,-2.54%,开放申购,开放赎回,871003,2021-03-24
30,1.4994,4.7607,-2.28%,开放申购,开放赎回,871003,2021-03-23
31,1.5344,4.8164,0.31%,开放申购,开放赎回,871003,2021-03-22
32,1.5296,4.8088,-2.13%,开放申购,开放赎回,871003,2021-03-19
34,1.5629,4.8617,1.84%,开放申购,开放赎回,871003,2021-03-18
35,1.5346,4.8167,1.23%,开放申购,开放赎回,871003,2021-03-17
36,1.5159,4.7870,1.26%,开放申购,开放赎回,871003,2021-03-16
37,1.4971,4.7571,-2.80%,开放申购,开放赎回,871003,2021-03-15
38,1.5402,4.8256,-0.25%,开放申购,开放赎回,871003,2021-03-12
39,1.5440,4.8317,2.02%,开放申购,开放赎回,871003,2021-03-11
40,1.5135,4.7832,1.84%,开放申购,开放赎回,871003,2021-03-10
41,1.4862,4.7398,-0.55%,开放申购,开放赎回,871003,2021-03-09
42,1.4944,4.7528,-4.20%,开放申购,开放赎回,871003,2021-03-08
43,1.5599,4.8570,0.08%,开放申购,开放赎回,871003,2021-03-05
45,1.5587,4.8550,-4.44%,开放申购,开放赎回,871003,2021-03-04
46,1.6311,4.9702,0.28%,开放申购,开放赎回,871003,2021-03-03
47,1.6265,4.9629,-0.92%,开放申购,开放赎回,871003,2021-03-02
48,1.6416,4.9869,3.01%,开放申购,开放赎回,871003,2021-03-01
49,1.5936,4.9105,-2.62%,开放申购,开放赎回,871003,2021-02-26
50,1.6364,4.9786,0.07%,开放申购,开放赎回,871003,2021-02-25
51,1.6353,4.9769,-2.64%,开放申购,开放赎回,871003,2021-02-24
52,1.6797,5.0475,-0.40%,开放申购,开放赎回,871003,2021-02-23
53,1.6864,5.0581,-4.69%,开放申购,开放赎回,871003,2021-02-22
54,1.7693,5.1900,-1.15%,开放申购,开放赎回,871003,2021-02-19
56,1.7898,5.2226,-1.14%,开放申购,开放赎回,871003,2021-02-18
57,1.8105,5.2555,2.46%,暂停申购,暂停赎回,871003,2021-02-10
58,1.7671,5.1865,1.43%,暂停申购,暂停赎回,871003,2021-02-09
59,1.7422,5.1469,1.10%,开放申购,开放赎回,871003,2021-02-08
60,1.7232,5.1166,0.82%,开放申购,开放赎回,871003,2021-02-05
61,1.7091,5.0942,-1.08%,开放申购,开放赎回,871003,2021-02-04
62,1.7278,5.1240,0.23%,开放申购,开放赎回,871003,2021-02-03
63,1.7238,5.1176,2.42%,开放申购,开放赎回,871003,2021-02-02
64,1.6830,5.0527,1.93%,开放申购,开放赎回,871003,2021-02-01
65,1.6511,5.0020,-0.78%,开放申购,开放赎回,871003,2021-01-29
67,1.6641,5.0227,-3.83%,开放申购,开放赎回,871003,2021-01-28
68,1.7303,5.1279,0.30%,开放申购,开放赎回,871003,2021-01-27
69,1.7252,5.1198,-2.04%,开放申购,开放赎回,871003,2021-01-26
70,1.7611,5.1769,1.42%,开放申购,开放赎回,871003,2021-01-25
71,1.7364,5.1376,1.30%,开放申购,开放赎回,871003,2021-01-22
72,1.7141,5.1022,1.35%,开放申购,开放赎回,871003,2021-01-21
73,1.6913,5.0659,1.64%,开放申购,开放赎回,871003,2021-01-20
74,1.6640,5.0225,-0.40%,开放申购,开放赎回,871003,2021-01-19
75,1.6706,5.0330,1.82%,开放申购,开放赎回,871003,2021-01-18
76,1.6408,4.9856,0.35%,开放申购,开放赎回,871003,2021-01-15
78,1.6350,4.9764,-1.74%,开放申购,开放赎回,871003,2021-01-14
79,1.6640,5.0225,-0.97%,开放申购,开放赎回,871003,2021-01-13
80,1.6803,5.0484,2.68%,开放申购,开放赎回,871003,2021-01-12
81,1.6365,4.9788,-1.26%,开放申购,开放赎回,871003,2021-01-11
82,1.6573,5.0118,0.07%,开放申购,开放赎回,871003,2021-01-08
83,1.6561,5.0099,2.47%,开放申购,开放赎回,871003,2021-01-07
84,1.6162,4.9465,1.42%,开放申购,开放赎回,871003,2021-01-06
85,1.5935,4.9104,1.21%,开放申购,开放赎回,871003,2021-01-05
86,1.5745,4.8802,1.99%,开放申购,开放赎回,871003,2021-01-04
