,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9731,0.9731,,开放申购,开放赎回,010825,2021-04-30
2,0.9767,0.9767,,封闭期,封闭期,010825,2021-04-23
3,0.9804,0.9804,,封闭期,封闭期,010825,2021-04-16
4,0.9796,0.9796,,封闭期,封闭期,010825,2021-04-09
5,0.9800,0.9800,,封闭期,封闭期,010825,2021-04-02
6,0.9831,0.9831,,封闭期,封闭期,010825,2021-03-26
7,0.9786,0.9786,,封闭期,封闭期,010825,2021-03-19
8,0.9765,0.9765,,封闭期,封闭期,010825,2021-03-12
9,0.9911,0.9911,,封闭期,封闭期,010825,2021-03-05
10,0.9855,0.9855,,封闭期,封闭期,010825,2021-02-26
12,0.9989,0.9989,,封闭期,封闭期,010825,2021-02-19
13,1.0073,1.0073,,封闭期,封闭期,010825,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010825,2021-02-05
