,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1568,1.1592,0.21%,场内买入,场内卖出,160527,2021-03-12
39,1.1544,1.1568,2.75%,场内买入,场内卖出,160527,2021-03-11
40,1.1235,1.1259,0.60%,场内买入,场内卖出,160527,2021-03-10
41,1.1168,1.1192,-2.55%,场内买入,场内卖出,160527,2021-03-09
42,1.1460,1.1484,-3.77%,场内买入,场内卖出,160527,2021-03-08
43,1.1909,1.1933,-0.69%,场内买入,场内卖出,160527,2021-03-05
45,1.1992,1.2016,-4.67%,场内买入,场内卖出,160527,2021-03-04
46,1.2579,1.2603,1.57%,场内买入,场内卖出,160527,2021-03-03
47,1.2384,1.2408,-1.57%,场内买入,场内卖出,160527,2021-03-02
48,1.2581,1.2605,2.14%,场内买入,场内卖出,160527,2021-03-01
49,1.2318,1.2342,-2.28%,场内买入,场内卖出,160527,2021-02-26
50,1.2605,1.2629,-0.13%,场内买入,场内卖出,160527,2021-02-25
51,1.2622,1.2646,-3.00%,场内买入,场内卖出,160527,2021-02-24
52,1.3013,1.3037,-1.67%,场内买入,场内卖出,160527,2021-02-23
53,1.3234,1.3258,-2.11%,场内买入,场内卖出,160527,2021-02-22
54,1.3519,1.3543,-0.81%,场内买入,场内卖出,160527,2021-02-19
56,1.3629,1.3653,2.48%,场内买入,场内卖出,160527,2021-02-18
57,1.3299,1.3323,2.62%,场内买入,场内卖出,160527,2021-02-10
58,1.2959,1.2983,2.76%,场内买入,场内卖出,160527,2021-02-09
59,1.2611,1.2635,3.06%,场内买入,场内卖出,160527,2021-02-08
60,1.2237,1.2261,-2.16%,场内买入,场内卖出,160527,2021-02-05
61,1.2507,1.2531,-0.45%,场内买入,场内卖出,160527,2021-02-04
62,1.2564,1.2588,-0.25%,场内买入,场内卖出,160527,2021-02-03
63,1.2595,1.2619,1.79%,场内买入,场内卖出,160527,2021-02-02
64,1.2374,1.2398,3.86%,场内买入,场内卖出,160527,2021-02-01
65,1.1914,1.1938,-0.86%,场内买入,场内卖出,160527,2021-01-29
67,1.2017,1.2041,-4.22%,场内买入,场内卖出,160527,2021-01-28
68,1.2547,1.2571,-0.65%,场内买入,场内卖出,160527,2021-01-27
69,1.2629,1.2653,-1.21%,场内买入,场内卖出,160527,2021-01-26
70,1.2784,1.2808,0.14%,场内买入,场内卖出,160527,2021-01-25
71,1.2766,1.2790,0.15%,场内买入,场内卖出,160527,2021-01-22
72,1.2747,1.2771,1.57%,场内买入,场内卖出,160527,2021-01-21
73,1.2550,1.2574,1.15%,场内买入,场内卖出,160527,2021-01-20
74,1.2407,1.2431,-1.65%,场内买入,场内卖出,160527,2021-01-19
75,1.2639,1.2639,1.89%,场内买入,场内卖出,160527,2021-01-18
76,1.2404,1.2404,0.04%,场内买入,场内卖出,160527,2021-01-15
78,1.2399,1.2399,-1.27%,场内买入,场内卖出,160527,2021-01-14
79,1.2558,1.2558,0.18%,场内买入,场内卖出,160527,2021-01-13
80,1.2535,1.2535,2.33%,场内买入,场内卖出,160527,2021-01-12
81,1.2250,1.2250,-0.38%,场内买入,场内卖出,160527,2021-01-11
82,1.2297,1.2297,1.60%,场内买入,场内卖出,160527,2021-01-08
83,1.2103,1.2103,3.45%,场内买入,场内卖出,160527,2021-01-07
84,1.1699,1.1699,0.76%,场内买入,场内卖出,160527,2021-01-06
85,1.1611,1.1611,2.07%,场内买入,场内卖出,160527,2021-01-05
86,1.1376,1.1376,1.24%,场内买入,场内卖出,160527,2021-01-04
