,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0137,1.0137,-1.92%,场内买入,场内卖出,159963,2021-03-23
31,1.0335,1.0335,0.35%,场内买入,场内卖出,159963,2021-03-22
32,1.0299,1.0299,-1.42%,场内买入,场内卖出,159963,2021-03-19
34,1.0447,1.0447,0.75%,场内买入,场内卖出,159963,2021-03-18
35,1.0369,1.0369,-0.08%,场内买入,场内卖出,159963,2021-03-17
36,1.0377,1.0377,1.60%,场内买入,场内卖出,159963,2021-03-16
37,1.0214,1.0214,0.28%,场内买入,场内卖出,159963,2021-03-15
38,1.0185,1.0185,-1.79%,场内买入,场内卖出,159963,2021-03-12
39,1.0371,1.0371,2.18%,场内买入,场内卖出,159963,2021-03-11
40,1.0150,1.0150,0.43%,场内买入,场内卖出,159963,2021-03-10
41,1.0107,1.0107,0.30%,场内买入,场内卖出,159963,2021-03-09
42,1.0077,1.0077,-2.71%,场内买入,场内卖出,159963,2021-03-08
43,1.0358,1.0358,-0.05%,场内买入,场内卖出,159963,2021-03-05
45,1.0363,1.0363,-2.69%,场内买入,场内卖出,159963,2021-03-04
46,1.0649,1.0649,2.84%,场内买入,场内卖出,159963,2021-03-03
47,1.0355,1.0355,-0.98%,场内买入,场内卖出,159963,2021-03-02
48,1.0457,1.0457,2.20%,场内买入,场内卖出,159963,2021-03-01
49,1.0232,1.0232,-3.46%,场内买入,场内卖出,159963,2021-02-26
50,1.0599,1.0599,1.45%,场内买入,场内卖出,159963,2021-02-25
51,1.0447,1.0447,-2.96%,场内买入,场内卖出,159963,2021-02-24
52,1.0766,1.0766,0.24%,场内买入,场内卖出,159963,2021-02-23
53,1.0740,1.0740,-1.86%,场内买入,场内卖出,159963,2021-02-22
54,1.0944,1.0944,0.73%,场内买入,场内卖出,159963,2021-02-19
56,1.0865,1.0865,1.99%,场内买入,场内卖出,159963,2021-02-18
57,1.0653,1.0653,1.50%,暂停申购,暂停赎回,159963,2021-02-10
58,1.0496,1.0496,0.20%,暂停申购,暂停赎回,159963,2021-02-09
59,1.0475,1.0475,0.00%,场内买入,场内卖出,159963,2021-02-08
60,1.0475,1.0475,0.19%,场内买入,场内卖出,159963,2021-02-05
61,1.0455,1.0455,-0.91%,场内买入,场内卖出,159963,2021-02-04
62,1.0551,1.0551,0.34%,场内买入,场内卖出,159963,2021-02-03
63,1.0515,1.0515,1.38%,场内买入,场内卖出,159963,2021-02-02
64,1.0372,1.0372,2.28%,场内买入,场内卖出,159963,2021-02-01
65,1.0141,1.0141,-1.16%,场内买入,场内卖出,159963,2021-01-29
67,1.0260,1.0260,-2.31%,场内买入,场内卖出,159963,2021-01-28
68,1.0503,1.0503,-0.95%,场内买入,场内卖出,159963,2021-01-27
69,1.0604,1.0604,-2.23%,场内买入,场内卖出,159963,2021-01-26
70,1.0846,1.0846,2.78%,场内买入,场内卖出,159963,2021-01-25
71,1.0553,1.0553,-1.51%,场内买入,场内卖出,159963,2021-01-22
72,1.0715,1.0715,-0.58%,场内买入,场内卖出,159963,2021-01-21
73,1.0777,1.0777,1.46%,场内买入,场内卖出,159963,2021-01-20
74,1.0622,1.0622,2.48%,场内买入,场内卖出,159963,2021-01-19
75,1.0365,1.0365,1.71%,场内买入,场内卖出,159963,2021-01-18
76,1.0191,1.0191,-0.08%,场内买入,场内卖出,159963,2021-01-15
78,1.0199,1.0199,1.20%,场内买入,场内卖出,159963,2021-01-14
79,1.0078,1.0078,-0.65%,场内买入,场内卖出,159963,2021-01-13
80,1.0144,1.0144,1.53%,场内买入,场内卖出,159963,2021-01-12
81,0.9991,0.9991,1.06%,场内买入,场内卖出,159963,2021-01-11
82,0.9886,0.9886,1.58%,场内买入,场内卖出,159963,2021-01-08
83,0.9732,0.9732,-0.95%,场内买入,场内卖出,159963,2021-01-07
84,0.9825,0.9825,0.74%,场内买入,场内卖出,159963,2021-01-06
85,0.9753,0.9753,-0.33%,场内买入,场内卖出,159963,2021-01-05
86,0.9785,0.9785,0.34%,场内买入,场内卖出,159963,2021-01-04
