,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4859,1.4859,-1.51%,开放申购,开放赎回,004856,2021-03-05
45,1.5087,1.5087,-1.46%,开放申购,开放赎回,004856,2021-03-04
46,1.5311,1.5311,0.46%,开放申购,开放赎回,004856,2021-03-03
47,1.5241,1.5241,0.18%,开放申购,开放赎回,004856,2021-03-02
48,1.5213,1.5213,2.39%,开放申购,开放赎回,004856,2021-03-01
49,1.4858,1.4858,-1.80%,开放申购,开放赎回,004856,2021-02-26
50,1.5130,1.5130,1.75%,开放申购,开放赎回,004856,2021-02-25
51,1.4870,1.4870,-1.68%,开放申购,开放赎回,004856,2021-02-24
52,1.5124,1.5124,-1.29%,开放申购,开放赎回,004856,2021-02-23
53,1.5321,1.5321,-1.55%,开放申购,开放赎回,004856,2021-02-22
54,1.5563,1.5563,1.77%,开放申购,开放赎回,004856,2021-02-19
56,1.5293,1.5293,0.80%,开放申购,开放赎回,004856,2021-02-18
57,1.5171,1.5171,0.48%,开放申购,开放赎回,004856,2021-02-10
58,1.5098,1.5098,1.86%,开放申购,开放赎回,004856,2021-02-09
59,1.4823,1.4823,4.03%,开放申购,开放赎回,004856,2021-02-08
60,1.4249,1.4249,-1.02%,开放申购,开放赎回,004856,2021-02-05
61,1.4396,1.4396,-0.50%,开放申购,开放赎回,004856,2021-02-04
62,1.4469,1.4469,-1.07%,开放申购,开放赎回,004856,2021-02-03
63,1.4626,1.4626,1.43%,开放申购,开放赎回,004856,2021-02-02
64,1.4420,1.4420,1.32%,开放申购,开放赎回,004856,2021-02-01
65,1.4232,1.4232,0.11%,开放申购,开放赎回,004856,2021-01-29
67,1.4217,1.4217,-1.82%,开放申购,开放赎回,004856,2021-01-28
68,1.4481,1.4481,0.14%,开放申购,开放赎回,004856,2021-01-27
69,1.4461,1.4461,-1.88%,开放申购,开放赎回,004856,2021-01-26
70,1.4738,1.4738,-1.72%,开放申购,开放赎回,004856,2021-01-25
71,1.4996,1.4996,1.24%,开放申购,开放赎回,004856,2021-01-22
72,1.4813,1.4813,0.48%,开放申购,开放赎回,004856,2021-01-21
73,1.4742,1.4742,-0.05%,开放申购,开放赎回,004856,2021-01-20
74,1.4750,1.4750,-0.59%,开放申购,开放赎回,004856,2021-01-19
75,1.4838,1.4838,0.48%,开放申购,开放赎回,004856,2021-01-18
76,1.4767,1.4767,-0.26%,开放申购,开放赎回,004856,2021-01-15
78,1.4805,1.4805,-1.14%,开放申购,开放赎回,004856,2021-01-14
79,1.4976,1.4976,0.09%,开放申购,开放赎回,004856,2021-01-13
80,1.4962,1.4962,3.06%,开放申购,开放赎回,004856,2021-01-12
81,1.4518,1.4518,-0.14%,开放申购,开放赎回,004856,2021-01-11
82,1.4539,1.4539,-0.03%,开放申购,开放赎回,004856,2021-01-08
83,1.4543,1.4543,0.30%,开放申购,开放赎回,004856,2021-01-07
84,1.4499,1.4499,2.85%,开放申购,开放赎回,004856,2021-01-06
85,1.4097,1.4097,0.48%,开放申购,开放赎回,004856,2021-01-05
86,1.4030,1.4030,1.72%,开放申购,开放赎回,004856,2021-01-04
