,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9535,1.9535,-0.14%,开放申购,开放赎回,003884,2021-04-30
2,1.9563,1.9563,0.51%,开放申购,开放赎回,003884,2021-04-29
3,1.9463,1.9463,0.79%,开放申购,开放赎回,003884,2021-04-28
4,1.9310,1.9310,0.07%,开放申购,开放赎回,003884,2021-04-27
5,1.9297,1.9297,-0.75%,开放申购,开放赎回,003884,2021-04-26
6,1.9442,1.9442,0.98%,开放申购,开放赎回,003884,2021-04-23
7,1.9253,1.9253,0.07%,开放申购,开放赎回,003884,2021-04-22
8,1.9239,1.9239,0.66%,开放申购,开放赎回,003884,2021-04-21
9,1.9112,1.9112,0.30%,开放申购,开放赎回,003884,2021-04-20
10,1.9054,1.9054,2.60%,开放申购,开放赎回,003884,2021-04-19
12,1.8571,1.8571,-0.04%,开放申购,开放赎回,003884,2021-04-16
13,1.8578,1.8578,-0.60%,开放申购,开放赎回,003884,2021-04-15
14,1.8691,1.8691,1.19%,开放申购,开放赎回,003884,2021-04-14
15,1.8472,1.8472,-0.05%,开放申购,开放赎回,003884,2021-04-13
16,1.8481,1.8481,-2.06%,开放申购,开放赎回,003884,2021-04-12
17,1.8869,1.8869,-1.18%,开放申购,开放赎回,003884,2021-04-09
18,1.9095,1.9095,0.26%,开放申购,开放赎回,003884,2021-04-08
19,1.9045,1.9045,-0.31%,开放申购,开放赎回,003884,2021-04-07
20,1.9105,1.9105,0.02%,开放申购,开放赎回,003884,2021-04-06
21,1.9101,1.9101,0.77%,开放申购,开放赎回,003884,2021-04-02
23,1.8955,1.8955,1.45%,开放申购,开放赎回,003884,2021-04-01
24,1.8684,1.8684,-1.07%,开放申购,开放赎回,003884,2021-03-31
25,1.8887,1.8887,0.94%,开放申购,开放赎回,003884,2021-03-30
26,1.8712,1.8712,0.40%,开放申购,开放赎回,003884,2021-03-29
27,1.8637,1.8637,2.31%,开放申购,开放赎回,003884,2021-03-26
28,1.8217,1.8217,0.30%,开放申购,开放赎回,003884,2021-03-25
29,1.8163,1.8163,-1.72%,开放申购,开放赎回,003884,2021-03-24
