,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1400,3.1400,3.09%,开放申购,开放赎回,000209,2021-04-30
2,3.0460,3.0460,0.43%,开放申购,开放赎回,000209,2021-04-29
3,3.0330,3.0330,1.71%,开放申购,开放赎回,000209,2021-04-28
4,2.9820,2.9820,0.07%,开放申购,开放赎回,000209,2021-04-27
5,2.9800,2.9800,-0.23%,开放申购,开放赎回,000209,2021-04-26
6,2.9870,2.9870,1.60%,开放申购,开放赎回,000209,2021-04-23
7,2.9400,2.9400,0.62%,开放申购,开放赎回,000209,2021-04-22
8,2.9220,2.9220,0.17%,开放申购,开放赎回,000209,2021-04-21
9,2.9170,2.9170,-0.44%,开放申购,开放赎回,000209,2021-04-20
10,2.9300,2.9300,6.24%,开放申购,开放赎回,000209,2021-04-19
12,2.7580,2.7580,-0.07%,开放申购,开放赎回,000209,2021-04-16
13,2.7600,2.7600,0.22%,开放申购,开放赎回,000209,2021-04-15
14,2.7540,2.7540,4.36%,开放申购,开放赎回,000209,2021-04-14
15,2.6390,2.6390,0.08%,开放申购,开放赎回,000209,2021-04-13
16,2.6370,2.6370,-4.14%,开放申购,开放赎回,000209,2021-04-12
17,2.7510,2.7510,-1.29%,开放申购,开放赎回,000209,2021-04-09
18,2.7870,2.7870,-0.68%,开放申购,开放赎回,000209,2021-04-08
19,2.8060,2.8060,-1.61%,开放申购,开放赎回,000209,2021-04-07
20,2.8520,2.8520,0.96%,开放申购,开放赎回,000209,2021-04-06
21,2.8250,2.8250,0.71%,开放申购,开放赎回,000209,2021-04-02
23,2.8050,2.8050,1.52%,开放申购,开放赎回,000209,2021-04-01
24,2.7630,2.7630,-1.32%,开放申购,开放赎回,000209,2021-03-31
25,2.8000,2.8000,2.04%,开放申购,开放赎回,000209,2021-03-30
26,2.7440,2.7440,0.00%,开放申购,开放赎回,000209,2021-03-29
27,2.7440,2.7440,5.54%,开放申购,开放赎回,000209,2021-03-26
