,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0400,0.7004,-1.00%,限制大额申购,开放赎回,160419,2021-04-30
2,1.0505,0.7074,2.33%,限制大额申购,开放赎回,160419,2021-04-29
3,1.0266,0.6914,0.41%,限制大额申购,开放赎回,160419,2021-04-28
4,1.0224,0.6885,-0.67%,限制大额申购,开放赎回,160419,2021-04-27
5,1.0293,0.6932,-1.80%,限制大额申购,开放赎回,160419,2021-04-26
6,1.0482,0.7059,0.17%,限制大额申购,开放赎回,160419,2021-04-23
7,1.0464,0.7047,0.33%,限制大额申购,开放赎回,160419,2021-04-22
8,1.0430,0.7024,-0.27%,限制大额申购,开放赎回,160419,2021-04-21
9,1.0458,0.7043,-0.95%,限制大额申购,开放赎回,160419,2021-04-20
10,1.0558,0.7110,2.48%,限制大额申购,开放赎回,160419,2021-04-19
12,1.0303,0.6938,0.66%,限制大额申购,开放赎回,160419,2021-04-16
13,1.0235,0.6893,-0.82%,限制大额申购,开放赎回,160419,2021-04-15
14,1.0320,0.6950,1.09%,限制大额申购,开放赎回,160419,2021-04-14
15,1.0209,0.6875,-0.17%,限制大额申购,开放赎回,160419,2021-04-13
16,1.0226,0.6887,-1.89%,限制大额申购,开放赎回,160419,2021-04-12
17,1.0423,0.7019,-0.89%,限制大额申购,开放赎回,160419,2021-04-09
18,1.0517,0.7083,0.37%,限制大额申购,开放赎回,160419,2021-04-08
19,1.0478,0.7056,-0.20%,限制大额申购,开放赎回,160419,2021-04-07
20,1.0499,0.7070,-0.10%,限制大额申购,开放赎回,160419,2021-04-06
21,1.0509,0.7077,0.15%,限制大额申购,开放赎回,160419,2021-04-02
23,1.0493,0.7066,0.87%,限制大额申购,开放赎回,160419,2021-04-01
24,1.0403,0.7006,-1.51%,限制大额申购,开放赎回,160419,2021-03-31
25,1.0563,0.7114,-0.12%,限制大额申购,开放赎回,160419,2021-03-30
26,1.0576,0.7122,-0.13%,限制大额申购,开放赎回,160419,2021-03-29
27,1.0590,0.7132,0.46%,限制大额申购,开放赎回,160419,2021-03-26
28,1.0542,0.7099,-0.77%,限制大额申购,开放赎回,160419,2021-03-25
29,1.0624,0.7155,0.50%,限制大额申购,开放赎回,160419,2021-03-24
30,1.0571,0.7119,0.58%,限制大额申购,开放赎回,160419,2021-03-23
31,1.0510,0.7078,1.65%,限制大额申购,开放赎回,160419,2021-03-22
32,1.0339,0.6963,-0.86%,限制大额申购,开放赎回,160419,2021-03-19
34,1.0429,0.7023,0.11%,限制大额申购,开放赎回,160419,2021-03-18
35,1.0418,0.7016,0.36%,限制大额申购,开放赎回,160419,2021-03-17
36,1.0381,0.6991,0.20%,限制大额申购,开放赎回,160419,2021-03-16
37,1.0360,0.6977,-2.00%,限制大额申购,开放赎回,160419,2021-03-15
38,1.0571,0.7119,0.03%,限制大额申购,开放赎回,160419,2021-03-12
39,1.0568,0.7117,1.58%,限制大额申购,开放赎回,160419,2021-03-11
40,1.0404,0.7006,-0.53%,限制大额申购,开放赎回,160419,2021-03-10
