,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0203,1.0203,,暂停申购,暂停赎回,008824,2021-04-30
2,1.0195,1.0195,,暂停申购,暂停赎回,008824,2021-04-23
3,1.0181,1.0181,,暂停申购,暂停赎回,008824,2021-04-16
4,1.0171,1.0171,,暂停申购,暂停赎回,008824,2021-04-09
5,1.0163,1.0163,,暂停申购,暂停赎回,008824,2021-04-02
6,1.0161,1.0161,,暂停申购,暂停赎回,008824,2021-03-31
7,1.0154,1.0154,,暂停申购,暂停赎回,008824,2021-03-26
8,1.0147,1.0147,,暂停申购,暂停赎回,008824,2021-03-19
9,1.0141,1.0141,,暂停申购,暂停赎回,008824,2021-03-12
10,1.0134,1.0134,,暂停申购,暂停赎回,008824,2021-03-05
12,1.0128,1.0128,,暂停申购,暂停赎回,008824,2021-02-26
13,1.0122,1.0122,,暂停申购,暂停赎回,008824,2021-02-19
14,1.0114,1.0114,,暂停申购,暂停赎回,008824,2021-02-10
15,1.0110,1.0110,,暂停申购,暂停赎回,008824,2021-02-05
16,1.0104,1.0104,,暂停申购,暂停赎回,008824,2021-01-29
17,1.0098,1.0098,,暂停申购,暂停赎回,008824,2021-01-22
18,1.0094,1.0094,,暂停申购,暂停赎回,008824,2021-01-15
19,1.0089,1.0089,,暂停申购,暂停赎回,008824,2021-01-08
