,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8654,0.8654,-1.29%,场内买入,场内卖出,512780,2021-04-30
2,0.8767,0.8767,0.59%,场内买入,场内卖出,512780,2021-04-29
3,0.8716,0.8716,0.32%,场内买入,场内卖出,512780,2021-04-28
4,0.8688,0.8688,0.03%,场内买入,场内卖出,512780,2021-04-27
5,0.8685,0.8685,-0.57%,场内买入,场内卖出,512780,2021-04-26
6,0.8735,0.8735,-0.41%,场内买入,场内卖出,512780,2021-04-23
7,0.8771,0.8771,0.42%,场内买入,场内卖出,512780,2021-04-22
8,0.8734,0.8734,-0.83%,场内买入,场内卖出,512780,2021-04-21
9,0.8807,0.8807,-0.26%,场内买入,场内卖出,512780,2021-04-20
10,0.8830,0.8830,0.64%,场内买入,场内卖出,512780,2021-04-19
12,0.8774,0.8774,1.81%,场内买入,场内卖出,512780,2021-04-16
13,0.8618,0.8618,-1.15%,场内买入,场内卖出,512780,2021-04-15
14,0.8718,0.8718,0.65%,场内买入,场内卖出,512780,2021-04-14
15,0.8662,0.8662,-1.18%,场内买入,场内卖出,512780,2021-04-13
16,0.8765,0.8765,-0.50%,场内买入,场内卖出,512780,2021-04-12
17,0.8809,0.8809,0.00%,场内买入,场内卖出,512780,2021-04-09
18,0.8809,0.8809,-1.06%,场内买入,场内卖出,512780,2021-04-08
19,0.8903,0.8903,1.35%,场内买入,场内卖出,512780,2021-04-07
20,0.8784,0.8784,0.79%,场内买入,场内卖出,512780,2021-04-06
21,0.8715,0.8715,-0.43%,场内买入,场内卖出,512780,2021-04-02
23,0.8753,0.8753,0.23%,场内买入,场内卖出,512780,2021-04-01
24,0.8733,0.8733,2.89%,场内买入,场内卖出,512780,2021-03-31
25,0.8488,0.8488,-0.98%,场内买入,场内卖出,512780,2021-03-30
26,0.8572,0.8572,-0.37%,场内买入,场内卖出,512780,2021-03-29
27,0.8604,0.8604,2.05%,场内买入,场内卖出,512780,2021-03-26
28,0.8431,0.8431,-0.57%,场内买入,场内卖出,512780,2021-03-25
29,0.8479,0.8479,-1.25%,场内买入,场内卖出,512780,2021-03-24
30,0.8586,0.8586,-2.24%,场内买入,场内卖出,512780,2021-03-23
31,0.8783,0.8783,1.99%,场内买入,场内卖出,512780,2021-03-22
32,0.8612,0.8612,-0.55%,场内买入,场内卖出,512780,2021-03-19
34,0.8660,0.8660,0.12%,场内买入,场内卖出,512780,2021-03-18
35,0.8650,0.8650,-0.44%,场内买入,场内卖出,512780,2021-03-17
36,0.8688,0.8688,1.47%,场内买入,场内卖出,512780,2021-03-16
37,0.8562,0.8562,0.46%,场内买入,场内卖出,512780,2021-03-15
38,0.8523,0.8523,0.73%,场内买入,场内卖出,512780,2021-03-12
39,0.8461,0.8461,2.37%,场内买入,场内卖出,512780,2021-03-11
40,0.8265,0.8265,-1.30%,场内买入,场内卖出,512780,2021-03-10
41,0.8374,0.8374,-0.38%,场内买入,场内卖出,512780,2021-03-09
42,0.8406,0.8406,-1.25%,场内买入,场内卖出,512780,2021-03-08
