,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0102,1.0102,-0.07%,开放申购,开放赎回,011000,2021-04-30
2,1.0109,1.0109,0.15%,开放申购,开放赎回,011000,2021-04-29
3,1.0094,1.0094,0.19%,开放申购,开放赎回,011000,2021-04-28
4,1.0075,1.0075,-0.25%,开放申购,开放赎回,011000,2021-04-27
5,1.0100,1.0100,-0.16%,开放申购,开放赎回,011000,2021-04-26
6,1.0116,1.0116,-0.23%,开放申购,开放赎回,011000,2021-04-23
7,1.0139,1.0139,0.05%,开放申购,开放赎回,011000,2021-04-22
8,1.0134,1.0134,0.03%,开放申购,开放赎回,011000,2021-04-21
9,1.0131,1.0131,-0.37%,开放申购,开放赎回,011000,2021-04-20
10,1.0169,1.0169,0.46%,开放申购,开放赎回,011000,2021-04-19
12,1.0122,1.0122,0.20%,开放申购,开放赎回,011000,2021-04-16
13,1.0102,1.0102,-0.13%,开放申购,开放赎回,011000,2021-04-15
14,1.0115,1.0115,0.40%,开放申购,开放赎回,011000,2021-04-14
15,1.0075,1.0075,-0.11%,开放申购,开放赎回,011000,2021-04-13
16,1.0086,1.0086,-0.50%,开放申购,开放赎回,011000,2021-04-12
17,1.0137,1.0137,-0.23%,开放申购,开放赎回,011000,2021-04-09
18,1.0160,1.0160,-0.14%,开放申购,开放赎回,011000,2021-04-08
19,1.0174,1.0174,-0.13%,开放申购,开放赎回,011000,2021-04-07
20,1.0187,1.0187,0.12%,开放申购,开放赎回,011000,2021-04-06
21,1.0175,1.0175,0.18%,开放申购,开放赎回,011000,2021-04-02
23,1.0157,1.0157,0.09%,开放申购,开放赎回,011000,2021-04-01
24,1.0148,1.0148,-0.34%,开放申购,开放赎回,011000,2021-03-31
25,1.0183,1.0183,0.17%,开放申购,开放赎回,011000,2021-03-30
26,1.0166,1.0166,-0.49%,开放申购,开放赎回,011000,2021-03-29
27,1.0216,1.0216,0.64%,开放申购,开放赎回,011000,2021-03-26
28,1.0151,1.0151,-0.42%,开放申购,开放赎回,011000,2021-03-25
29,1.0194,1.0194,-0.35%,开放申购,开放赎回,011000,2021-03-24
30,1.0230,1.0230,-0.03%,开放申购,开放赎回,011000,2021-03-23
31,1.0233,1.0233,0.20%,开放申购,开放赎回,011000,2021-03-22
32,1.0213,1.0213,-0.37%,开放申购,开放赎回,011000,2021-03-19
34,1.0251,1.0251,0.05%,开放申购,开放赎回,011000,2021-03-18
35,1.0246,1.0246,1.23%,开放申购,开放赎回,011000,2021-03-17
36,1.0122,1.0122,0.80%,开放申购,开放赎回,011000,2021-03-16
37,1.0042,1.0042,-0.47%,开放申购,开放赎回,011000,2021-03-15
38,1.0089,1.0089,0.28%,开放申购,开放赎回,011000,2021-03-12
39,1.0061,1.0061,0.33%,开放申购,开放赎回,011000,2021-03-11
40,1.0028,1.0028,-0.09%,开放申购,开放赎回,011000,2021-03-10
41,1.0037,1.0037,-0.95%,开放申购,开放赎回,011000,2021-03-09
42,1.0133,1.0133,-0.45%,开放申购,开放赎回,011000,2021-03-08
43,1.0179,1.0179,0.27%,开放申购,开放赎回,011000,2021-03-05
45,1.0152,1.0152,-0.37%,开放申购,开放赎回,011000,2021-03-04
46,1.0190,1.0190,0.26%,开放申购,开放赎回,011000,2021-03-03
47,1.0164,1.0164,-0.18%,开放申购,开放赎回,011000,2021-03-02
48,1.0182,1.0182,0.34%,开放申购,开放赎回,011000,2021-03-01
49,1.0148,1.0148,-0.24%,开放申购,开放赎回,011000,2021-02-26
50,1.0172,1.0172,0.05%,开放申购,开放赎回,011000,2021-02-25
51,1.0167,1.0167,0.11%,开放申购,开放赎回,011000,2021-02-24
52,1.0156,1.0156,0.20%,开放申购,开放赎回,011000,2021-02-23
53,1.0136,1.0136,-0.05%,开放申购,开放赎回,011000,2021-02-22
54,1.0141,1.0141,0.62%,开放申购,开放赎回,011000,2021-02-19
56,1.0079,1.0079,0.65%,开放申购,开放赎回,011000,2021-02-18
57,1.0014,1.0014,-0.03%,开放申购,开放赎回,011000,2021-02-10
58,1.0017,1.0017,0.32%,开放申购,开放赎回,011000,2021-02-09
59,0.9985,0.9985,-0.06%,开放申购,开放赎回,011000,2021-02-08
60,0.9991,0.9991,-0.21%,开放申购,开放赎回,011000,2021-02-05
61,1.0012,1.0012,0.00%,开放申购,开放赎回,011000,2021-02-04
62,1.0012,1.0012,0.02%,开放申购,开放赎回,011000,2021-02-03
63,1.0010,1.0010,0.01%,开放申购,开放赎回,011000,2021-02-02
64,1.0009,1.0009,0.02%,开放申购,开放赎回,011000,2021-02-01
65,1.0007,1.0007,0.00%,封闭期,封闭期,011000,2021-01-29
67,1.0007,1.0007,0.01%,封闭期,封闭期,011000,2021-01-28
68,1.0006,1.0006,0.00%,封闭期,封闭期,011000,2021-01-27
69,1.0006,1.0006,0.00%,封闭期,封闭期,011000,2021-01-26
70,1.0006,1.0006,0.01%,封闭期,封闭期,011000,2021-01-25
71,1.0005,1.0005,0.00%,封闭期,封闭期,011000,2021-01-22
72,1.0005,1.0005,0.00%,封闭期,封闭期,011000,2021-01-21
73,1.0005,1.0005,0.01%,封闭期,封闭期,011000,2021-01-20
74,1.0004,1.0004,0.00%,封闭期,封闭期,011000,2021-01-19
75,1.0004,1.0004,0.01%,封闭期,封闭期,011000,2021-01-18
76,1.0003,1.0003,0.00%,封闭期,封闭期,011000,2021-01-15
78,1.0003,1.0003,0.00%,封闭期,封闭期,011000,2021-01-14
79,1.0003,1.0003,0.00%,封闭期,封闭期,011000,2021-01-13
80,1.0003,1.0003,0.00%,封闭期,封闭期,011000,2021-01-12
81,1.0003,1.0003,0.01%,封闭期,封闭期,011000,2021-01-11
82,1.0002,1.0002,0.00%,封闭期,封闭期,011000,2021-01-08
83,1.0002,1.0002,0.00%,封闭期,封闭期,011000,2021-01-07
84,1.0002,1.0002,0.01%,封闭期,封闭期,011000,2021-01-06
85,1.0001,1.0001,0.00%,封闭期,封闭期,011000,2021-01-05
86,1.0001,1.0001,0.00%,封闭期,封闭期,011000,2021-01-04
