,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.7596,1.7596,-2.60%,开放申购,开放赎回,008903,2021-02-19
56,1.8066,1.8066,-2.01%,开放申购,开放赎回,008903,2021-02-18
57,1.8437,1.8437,3.49%,开放申购,开放赎回,008903,2021-02-10
58,1.7815,1.7815,3.38%,开放申购,开放赎回,008903,2021-02-09
59,1.7233,1.7233,1.32%,开放申购,开放赎回,008903,2021-02-08
60,1.7009,1.7009,-1.46%,开放申购,开放赎回,008903,2021-02-05
61,1.7261,1.7261,-0.48%,开放申购,开放赎回,008903,2021-02-04
62,1.7345,1.7345,-0.30%,开放申购,开放赎回,008903,2021-02-03
63,1.7397,1.7397,2.65%,开放申购,开放赎回,008903,2021-02-02
64,1.6948,1.6948,0.71%,开放申购,开放赎回,008903,2021-02-01
65,1.6829,1.6829,-2.25%,开放申购,开放赎回,008903,2021-01-29
67,1.7217,1.7217,-5.03%,开放申购,开放赎回,008903,2021-01-28
68,1.8129,1.8129,1.90%,开放申购,开放赎回,008903,2021-01-27
69,1.7791,1.7791,-1.37%,开放申购,开放赎回,008903,2021-01-26
70,1.8038,1.8038,-0.53%,开放申购,开放赎回,008903,2021-01-25
71,1.8134,1.8134,2.94%,开放申购,开放赎回,008903,2021-01-22
72,1.7616,1.7616,2.89%,开放申购,开放赎回,008903,2021-01-21
73,1.7122,1.7122,4.28%,开放申购,开放赎回,008903,2021-01-20
74,1.6419,1.6419,-2.01%,开放申购,开放赎回,008903,2021-01-19
75,1.6756,1.6756,2.46%,开放申购,开放赎回,008903,2021-01-18
76,1.6354,1.6354,-0.03%,开放申购,开放赎回,008903,2021-01-15
78,1.6359,1.6359,-1.59%,开放申购,开放赎回,008903,2021-01-14
79,1.6623,1.6623,-0.61%,开放申购,开放赎回,008903,2021-01-13
80,1.6725,1.6725,3.08%,开放申购,开放赎回,008903,2021-01-12
81,1.6225,1.6225,-2.10%,开放申购,开放赎回,008903,2021-01-11
82,1.6573,1.6573,-0.10%,开放申购,开放赎回,008903,2021-01-08
83,1.6589,1.6589,1.85%,开放申购,开放赎回,008903,2021-01-07
84,1.6288,1.6288,0.23%,开放申购,开放赎回,008903,2021-01-06
85,1.6250,1.6250,1.95%,开放申购,开放赎回,008903,2021-01-05
86,1.5939,1.5939,3.56%,开放申购,开放赎回,008903,2021-01-04
