,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3773,1.3773,0.51%,开放申购,开放赎回,006887,2021-04-30
2,1.3703,1.3703,0.21%,开放申购,开放赎回,006887,2021-04-29
3,1.3674,1.3674,2.70%,开放申购,开放赎回,006887,2021-04-28
4,1.3315,1.3315,1.20%,开放申购,开放赎回,006887,2021-04-27
5,1.3157,1.3157,-0.75%,开放申购,开放赎回,006887,2021-04-26
6,1.3257,1.3257,0.95%,开放申购,开放赎回,006887,2021-04-23
7,1.3132,1.3132,0.38%,开放申购,开放赎回,006887,2021-04-22
8,1.3082,1.3082,1.14%,开放申购,开放赎回,006887,2021-04-21
9,1.2934,1.2934,0.84%,开放申购,开放赎回,006887,2021-04-20
10,1.2826,1.2826,3.51%,开放申购,开放赎回,006887,2021-04-19
12,1.2391,1.2391,-0.30%,开放申购,开放赎回,006887,2021-04-16
13,1.2428,1.2428,-0.60%,开放申购,开放赎回,006887,2021-04-15
14,1.2503,1.2503,1.65%,开放申购,开放赎回,006887,2021-04-14
15,1.2300,1.2300,0.49%,开放申购,开放赎回,006887,2021-04-13
16,1.2240,1.2240,-2.07%,开放申购,开放赎回,006887,2021-04-12
17,1.2499,1.2499,-2.51%,开放申购,开放赎回,006887,2021-04-09
18,1.2821,1.2821,1.30%,开放申购,开放赎回,006887,2021-04-08
19,1.2657,1.2657,-1.52%,开放申购,开放赎回,006887,2021-04-07
20,1.2852,1.2852,-0.86%,开放申购,开放赎回,006887,2021-04-06
21,1.2964,1.2964,1.85%,开放申购,开放赎回,006887,2021-04-02
23,1.2729,1.2729,1.91%,开放申购,开放赎回,006887,2021-04-01
24,1.2490,1.2490,-0.96%,开放申购,开放赎回,006887,2021-03-31
25,1.2611,1.2611,1.59%,开放申购,开放赎回,006887,2021-03-30
26,1.2414,1.2414,0.15%,开放申购,开放赎回,006887,2021-03-29
27,1.2395,1.2395,3.12%,开放申购,开放赎回,006887,2021-03-26
28,1.2020,1.2020,-0.06%,开放申购,开放赎回,006887,2021-03-25
29,1.2027,1.2027,-1.48%,开放申购,开放赎回,006887,2021-03-24
30,1.2208,1.2208,-1.44%,开放申购,开放赎回,006887,2021-03-23
31,1.2386,1.2386,0.44%,开放申购,开放赎回,006887,2021-03-22
32,1.2332,1.2332,-2.75%,开放申购,开放赎回,006887,2021-03-19
34,1.2681,1.2681,0.64%,开放申购,开放赎回,006887,2021-03-18
35,1.2600,1.2600,1.05%,开放申购,开放赎回,006887,2021-03-17
36,1.2469,1.2469,1.00%,开放申购,开放赎回,006887,2021-03-16
37,1.2346,1.2346,-3.84%,开放申购,开放赎回,006887,2021-03-15
38,1.2839,1.2839,0.92%,开放申购,开放赎回,006887,2021-03-12
39,1.2722,1.2722,2.57%,开放申购,开放赎回,006887,2021-03-11
40,1.2403,1.2403,1.94%,开放申购,开放赎回,006887,2021-03-10
41,1.2167,1.2167,-2.59%,开放申购,开放赎回,006887,2021-03-09
42,1.2490,1.2490,-4.32%,开放申购,开放赎回,006887,2021-03-08
43,1.3054,1.3054,-0.68%,开放申购,开放赎回,006887,2021-03-05
45,1.3144,1.3144,-5.64%,开放申购,开放赎回,006887,2021-03-04
46,1.3930,1.3930,0.45%,开放申购,开放赎回,006887,2021-03-03
47,1.3868,1.3868,-1.09%,开放申购,开放赎回,006887,2021-03-02
48,1.4021,1.4021,2.37%,开放申购,开放赎回,006887,2021-03-01
49,1.3696,1.3696,-2.02%,开放申购,开放赎回,006887,2021-02-26
50,1.3979,1.3979,0.18%,开放申购,开放赎回,006887,2021-02-25
51,1.3954,1.3954,-4.21%,开放申购,开放赎回,006887,2021-02-24
52,1.4568,1.4568,-1.17%,开放申购,开放赎回,006887,2021-02-23
53,1.4741,1.4741,-6.22%,开放申购,开放赎回,006887,2021-02-22
54,1.5719,1.5719,-2.77%,开放申购,开放赎回,006887,2021-02-19
56,1.6166,1.6166,-2.99%,开放申购,开放赎回,006887,2021-02-18
57,1.6664,1.6664,2.97%,开放申购,开放赎回,006887,2021-02-10
58,1.6184,1.6184,2.57%,开放申购,开放赎回,006887,2021-02-09
59,1.5778,1.5778,1.34%,开放申购,开放赎回,006887,2021-02-08
60,1.5569,1.5569,0.37%,开放申购,开放赎回,006887,2021-02-05
61,1.5512,1.5512,-0.62%,开放申购,开放赎回,006887,2021-02-04
62,1.5609,1.5609,0.74%,开放申购,开放赎回,006887,2021-02-03
63,1.5494,1.5494,3.20%,开放申购,开放赎回,006887,2021-02-02
64,1.5014,1.5014,0.62%,开放申购,开放赎回,006887,2021-02-01
65,1.4921,1.4921,-1.08%,开放申购,开放赎回,006887,2021-01-29
67,1.5084,1.5084,-3.83%,开放申购,开放赎回,006887,2021-01-28
68,1.5684,1.5684,0.71%,开放申购,开放赎回,006887,2021-01-27
69,1.5574,1.5574,-3.38%,开放申购,开放赎回,006887,2021-01-26
70,1.6119,1.6119,1.15%,开放申购,开放赎回,006887,2021-01-25
71,1.5936,1.5936,2.36%,开放申购,开放赎回,006887,2021-01-22
72,1.5568,1.5568,2.21%,开放申购,开放赎回,006887,2021-01-21
73,1.5231,1.5231,3.31%,开放申购,开放赎回,006887,2021-01-20
74,1.4743,1.4743,-3.11%,开放申购,开放赎回,006887,2021-01-19
75,1.5216,1.5216,1.47%,开放申购,开放赎回,006887,2021-01-18
76,1.4996,1.4996,1.29%,开放申购,开放赎回,006887,2021-01-15
78,1.4805,1.4805,-3.78%,开放申购,开放赎回,006887,2021-01-14
79,1.5386,1.5386,-1.50%,开放申购,开放赎回,006887,2021-01-13
80,1.5620,1.5620,3.05%,开放申购,开放赎回,006887,2021-01-12
81,1.5157,1.5157,-3.09%,开放申购,开放赎回,006887,2021-01-11
82,1.5640,1.5640,-2.48%,开放申购,开放赎回,006887,2021-01-08
83,1.6037,1.6037,3.10%,开放申购,开放赎回,006887,2021-01-07
84,1.5555,1.5555,0.24%,开放申购,开放赎回,006887,2021-01-06
85,1.5518,1.5518,3.34%,开放申购,开放赎回,006887,2021-01-05
86,1.5016,1.5016,5.30%,开放申购,开放赎回,006887,2021-01-04
